Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690937650962258,-0.005713859818405092,27.17749057407604,0.0,-0.007,0.0
3.223399695820821,-3.5471420550459514,27.174297427048252,-3.534,1.439,2.468999999999994
3.874178489421561,1.514656495786003,27.18044511025436,1.507,4.635,6.625
3.8867360080930466,1.5127939587086188,27.204440047420583,1.507,4.651,10.61
3.89420712261059,1.5127381592556275,27.213575332016845,1.507,4.656,14.937999999999995
3.898668272195975,1.5143451652649849,27.222544376023592,1.507,4.662,19.016
3.902291159954428,1.5148561632546622,27.210499022709342,1.507,4.667,23.016
3.905446331438124,1.5142300714911867,27.218028616836836,1.506,4.667,27.046999999999997
3.9078943418000605,1.51240572190443,27.206105759236223,1.506,4.672,31.077999999999996
3.910624301173256,1.5117427098423364,27.19447106344666,1.506,4.672,35.141
3.9127976143788152,1.51084878639267,27.194714447513036,1.507,4.678,39.218999999999994
3.9148911096230283,1.5114685612945336,27.185943794752152,1.507,4.678,43.218999999999994
3.917182609825456,1.509838601543157,27.169813155564324,1.507,4.683,47.25
3.9191168947610775,1.512134687567829,27.155700711397518,1.506,4.683,51.266
3.9211374603985156,1.5134463224978805,27.13960724969032,1.507,4.683,55.327999999999996
3.9231836841687087,1.5143534075692124,27.137560906469382,1.507,4.683,59.391
3.925130516524251,1.5118038611791893,27.117743252253778,1.507,4.689,63.468999999999994
3.927012600577827,1.5133982764165135,27.092161952557404,1.507,4.689,67.485
3.9287754455943777,1.515028099840545,27.08650135351527,1.507,4.694,71.51599999999999
3.930622837694941,1.5118350671791592,27.07665688342797,1.507,4.694,75.56299999999999
3.9324147886811494,1.5118697139378396,27.067146236250547,1.507,4.694,79.578
3.934022069149118,1.513753755889456,27.044157031526847,1.507,4.699,83.61
3.935596755554169,1.5119875469845314,27.033004871748844,1.507,4.699,87.625
3.937310752672806,1.5126757254079712,27.016623605002856,1.507,4.699,91.68799999999999
3.939147838353128,1.5141840481775837,27.00233602292895,1.507,4.699,95.76599999999999
3.940444185120834,1.5112556233427243,26.99049822399969,1.507,4.705,99.828
3.942176232868584,1.5123008448265862,26.985318023332955,1.506,4.705,103.844
3.9434686165062156,1.513953586131529,26.96631015909862,1.507,4.705,107.907
3.9449136243565066,1.5136424769455907,26.948493129641452,1.507,4.71,111.922
