Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(886.848388671875-41.746788024902344j),(274.88751220703125-26.620914459228516j),(3.2108174829769824+0.1590763770334155j),(0.27654987615615056-0.026335113801277427j),(0.12881968712161554-0.00640419321484602j)
(885.9033813476562-41.27812194824219j),(277.009521484375-25.622228622436523j),(3.1846342630407265+0.1455520554029267j),(0.2706352083577883-0.0258880707543811j),(0.13008018428815593-0.005732437638107763j)
(884.297607421875+1.3050384521484375j),(280.396484375-12.294939041137695j),(3.1474842999576227+0.14266643229223036j),(0.2670447760224842-0.02349394402909232j),(0.12909470573286366-0.006941435207216034j)
(882.3970947265625+1.6287651062011719j),(285.0182189941406-14.071338653564453j),(3.0881231456644245+0.15817512246009385j),(0.2655726048504338-0.01940817732041944j),(0.12549994107040696-0.007858629301482095j)
(880.6948852539062+0.9166488647460938j),(283.25714111328125-12.648627281188965j),(3.102839421859444+0.1417909820997727j),(0.26590504662345466-0.01388423873628912j),(0.123243344883697-0.005754610753300384j)
(879.2874145507812+3.8062286376953125j),(284.09521484375-13.395431518554688j),(3.0875487215517814+0.15897936233204j),(0.26765851425907095-0.007196836815028897j),(0.1234808446237349-0.004961182086970303j)
(877.064453125+3.7052555084228516j),(286.7548828125-14.697539329528809j),(3.049911405421832+0.16924366854782344j),(0.2704175370168891+0.000331181095068705j),(0.12082720799277596-0.0048487717611838226j)
(876.1502685546875-0.6256332397460938j),(288.7205505371094-11.090967178344727j),(3.030207854490641+0.1142360755291396j),(0.273771625707014+0.008308506592755458j),(0.11730094657789668-0.00453405531098805j)
(875.4579467773438-12.071380615234375j),(288.2999267578125-12.837783813476562j),(3.032473685558323+0.09316291294996677j),(0.27734775388570576+0.016268958634748552j),(0.11420564547923129-0.004354856747078588j)
(873.5556640625-12.666790008544922j),(289.9041748046875-11.973770141601562j),(3.0099265918451827+0.08062450001297998j),(0.280834044421215+0.0236825428331959j),(0.11352313397383028-0.004711231496741152j)
(871.6724853515625-14.902484893798828j),(292.5001220703125-10.974359512329102j),(2.9777953743705368+0.06077574249497502j),(0.28399058411079453+0.029983636689255907j),(0.11237615921107458-0.0036034418359314744j)
(871.0802001953125-16.40201759338379j),(292.9568176269531-8.90347671508789j),(2.9723643038532814+0.034347583566208685j),(0.2866455677880291+0.03461274686430798j),(0.11138957206357046-0.0036093601203841747j)
(870.8599243164062-17.33676528930664j),(291.4591369628906-7.175347328186035j),(2.9875851272699063+0.014067823414641705j),(0.2886787829100696+0.037066370588932016j),(0.1090726829480347-0.0038313090832814848j)
(870.6541748046875-38.395973205566406j),(292.1949462890625-15.210412979125977j),(2.9784724011571986+0.02364114147316494j),(0.28999873229780343+0.03694893180960518j),(0.10736507093997298-0.0036113066512891956j)
(871.8029174804688-41.86685562133789j),(290.9511413574219-12.92296314239502j),(2.996868515248417-0.010786808539524077j),(0.29052311974508094+0.03402101681930455j),(0.10570530142495736-0.002653133525991162j)
(871.2604370117188-43.82225036621094j),(291.36968994140625-11.134248733520508j),(2.9916020976233777-0.03608133880248386j),(0.2901737446623894+0.02823838512264109j),(0.10462178211189128-0.003737869481558419j)
(872.0935668945312-47.22160339355469j),(292.019287109375-6.500233173370361j),(2.9885432894797623-0.09518335394337936j),(0.2888952036637894+0.019775966671499556j),(0.10323473336581596-0.0012813184905835517j)
(871.6102294921875-54.88675308227539j),(291.7052001953125+1.9557275772094727j),(2.986587424848962-0.20818176854625503j),(0.28670194049050907+0.009030672877312325j),(0.1010374061746814-0.0017326901592348285j)
(876.2761840820312-64.23490142822266j),(288.74261474609375+9.001535415649414j),(3.024925169314185-0.3167661017059172j),(0.2837508077799595-0.0034020775229709884j),(0.10211585785141647+0.00018175288538448733j)
(881.4525146484375-79.02328491210938j),(281.0889587402344+25.781410217285156j),(3.0841183402286076-0.5640072299912193j),(0.28042834331045396-0.016778289102797026j),(0.10216645757924564+0.0020097953787112637j)
(894.8207397460938-89.83722686767578j),(268.4066467285156+37.7856330871582j),(3.222834595568805-0.7884084651989977j),(0.2774365954912644-0.030270995030005243j),
(911.0426025390625-100.26443481445312j),(251.7162322998047+48.81635284423828j),(3.4136854027780656-1.060353174275205j),(0.2758619232542098-0.0430231155877098j),
(926.2219848632812-101.38945007324219j),(231.71580505371094+59.052127838134766j),(3.648746339733642-1.3674323393808785j),(0.2772185421360784-0.05413617096787994j),
(941.211669921875-85.31819915771484j),(214.6632537841797+67.84185028076172j),(3.872226911307595-1.6212240865298455j),(0.2834662883748203-0.06251712499709598j),
(949.3800048828125-39.795570373535156j),(193.71568298339844+74.62906646728516j),(4.198602712543747-1.8229467322372137j),(0.29699028710780284-0.06647593829253402j),
(942.8189697265625+32.716331481933594j),(183.66529846191406+89.40703582763672j),(4.220050683588085-1.876162204105881j),(0.32045743020293593-0.06293270147549981j),
(932.398193359375+161.300048828125j),(155.300537109375+110.60935974121094j),(4.474036102570116-2.1479012638655046j),(0.3562560488355347-0.04607498090342269j),
(883.9235229492188+329.069091796875j),(121.41122436523438+124.23723602294922j),(4.911285555201699-2.315234463456332j),(0.40476567790394286-0.00541624251915658j),
(796.2297973632812+483.06109619140625j),(88.11760711669922+127.60908508300781j),(5.480726555023637-2.455007712576759j),(0.45989786054129644+0.07616477761582253j),
