Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.20826581313389,1.2449848796443406,7.151579025998184,1.235,4.845,221.594
4.207631786120609,1.2312218760226747,7.190032964774969,1.225,4.839,228.063
4.206770083130948,1.2251075750026905,7.213191137272748,1.216,4.834,234.594
4.205748396653359,1.2147442595009965,7.250137118355827,1.208,4.829,241.031
4.206416653797635,1.216853535902969,7.292763671189772,1.206,4.829,247.516
4.207215227541313,1.2146400405639932,7.329621093454295,1.205,4.829,254.016
4.207853979616273,1.2122860664329465,7.351232464765802,1.204,4.829,260.453
4.20733060026466,1.2046634626557657,7.3797981983058465,1.194,4.823,266.985
4.206182622098483,1.194883478695918,7.427141833802061,1.186,4.818,273.406
4.206797661980592,1.1969154043670047,7.458962398487831,1.185,4.818,279.906
4.205811197961978,1.1847093918851408,7.485928027828593,1.176,4.812,286.422
4.206243590565468,1.1837139214243453,7.51601039926032,1.175,4.812,292.875
4.2066454464823035,1.1835954928947106,7.54008636604913,1.175,4.812,299.422
4.205484346999154,1.1740508053663719,7.578657454456946,1.164,4.807,305.985
4.2060076075141275,1.1721878373630263,7.610001464078542,1.164,4.807,312.469
4.206528890954056,1.1715795813169882,7.626167181628665,1.164,4.807,318.906
4.207146151068906,1.1706557776216138,7.660644996493726,1.163,4.807,325.391
4.206258053972327,1.1646724332513891,7.683810519833688,1.153,4.802,331.922
4.206581047657456,1.162929751077837,7.7136663875026965,1.153,4.802,338.36
4.206974159891349,1.159476347604137,7.737358397775211,1.152,4.802,344.844
4.207445494040631,1.1615221719515956,7.7796868330547255,1.151,4.802,351.344
4.208148069749437,1.1582278211075367,7.80094781576501,1.149,4.802,357.781
4.207139398596491,1.150714740814065,7.817168099589806,1.141,4.796,364.313
4.206048076264033,1.1404692082651844,7.854704248606389,1.133,4.791,370.828
4.206196498240606,1.1436399193753473,7.891134811010469,1.133,4.791,377.266
4.206554912987404,1.140720571347105,7.911931112926253,1.132,4.791,383.766
4.207155543733774,1.1408068515703458,7.939620018294056,1.132,4.791,390.266
4.207493686526327,1.1397686220602687,7.96573663669427,1.13,4.791,396.703
4.2079090364000065,1.137737400039888,7.989468934420403,1.129,4.791,403.188
4.206816376269516,1.1282368896432864,8.006047832277016,1.121,4.785,409.719
4.205735356351311,1.1182452895496624,8.032329391881532,1.111,4.78,416.188
4.205965656179687,1.1198155842241921,8.053990143232843,1.111,4.78,422.672
4.20622181091973,1.1189176808337702,8.075135332715023,1.111,4.78,429.172
4.206642632024677,1.1201410178752182,8.091899549890211,1.11,4.78,435.61
4.20688046725997,1.1180499340013814,8.122797801884293,1.11,4.78,442.094
4.207400027865318,1.1148705901314164,8.140541221575596,1.108,4.78,448.578
4.2079781728639105,1.1180255064276008,8.150266845397828,1.107,4.78,455.031
4.20677499682485,1.1083545848158258,8.179791167167455,1.099,4.775,461.547
4.207239367903446,1.1075392379154785,8.196492913605393,1.099,4.775,468.031
4.207419815619387,1.1064152928159352,8.220488501337062,1.098,4.775,474.453
4.20789752437851,1.1071660217463601,8.233041002645846,1.098,4.775,480.969
4.206870047372857,1.0968568687226485,8.257167991302511,1.088,4.769,487.485
4.206943535274381,1.0976249100589548,8.26726961252689,1.088,4.769,493.922
4.207269018843561,1.0971277865891982,8.291257858285032,1.088,4.769,500.438
4.207778075699028,1.0942681259325129,8.313131034770455,1.087,4.769,506.922
4.206408213474032,1.0863084686351714,8.333233215004388,1.077,4.764,513.375
4.206825214323343,1.0874068518694342,8.358526463553716,1.077,4.764,519.875
4.207155790112775,1.081291384966783,8.37028473943845,1.077,4.764,526.36
4.207746804044211,1.084273410350105,8.394110483561088,1.076,4.764,532.797
4.206526147124065,1.0817506192401678,8.408748674985388,1.068,4.758,539.328
4.206822866723594,1.0756954010297635,8.423781392062004,1.066,4.758,545.813
4.205559168372426,1.0651420804010934,8.45210273683647,1.058,4.753,552.266
4.2062687654761834,1.0675473962093982,8.455563797830639,1.058,4.753,558.781
4.205643343754913,1.0665777776141956,8.483738323905973,1.058,4.753,565.266
4.20615972749427,1.0670466034187915,8.501107390734129,1.058,4.753,571.688
4.206528480417542,1.0655420711997965,8.501790022746787,1.057,4.753,578.188
4.206817978960683,1.0647186569183553,8.518334400095405,1.057,4.753,584.672
4.2071389053418935,1.0634774074213431,8.526929195283811,1.055,4.753,591.125
4.207584603225295,1.0608397100440354,8.54634897511086,1.055,4.753,597.641
4.206537338456981,1.0546151264295118,8.560441567964094,1.046,4.748,604.078
4.2067245705215175,1.0536032928696968,8.5890710786164,1.046,4.748,610.563
4.206848866894417,1.053536222829755,8.608048030268005,1.045,4.748,617.063
4.2073762153661525,1.0537862452810778,8.62465331583283,1.045,4.748,623.485
4.207608278177038,1.0525374659601918,8.623471179193041,1.043,4.748,630.0
4.206766553577769,1.0440118975008625,8.638064887176707,1.036,4.742,636.469
4.207030797905646,1.040590893358139,8.659127952064708,1.036,4.742,642.953
4.207246588128608,1.0447635272595397,8.681067705379023,1.035,4.742,649.391
4.2076813628800265,1.0433220365234912,8.705750420160024,1.035,4.742,655.875
4.206505546469214,1.0322226894986724,8.707600640782083,1.026,4.737,662.313
4.2069058592240935,1.0331019754035518,8.71806347044578,1.026,4.737,668.797
4.20703579372221,1.0328424139677874,8.712511753799433,1.026,4.737,675.297
4.207420835511555,1.033412585627944,8.714721354793861,1.024,4.737,681.719
4.207819193814642,1.0315921406451203,8.678349958816607,1.024,4.737,688.203
4.206815111299416,1.0237880685522187,8.612438776045428,1.015,4.731,694.719
4.206903410735729,1.0233027750718517,8.519451860184915,1.015,4.731,701.172
4.207250830292914,1.0224285956021792,8.442686943816378,1.015,4.731,707.656
4.207873625842378,1.0222174300403843,8.319456685486683,1.013,4.731,714.11
4.206932413312886,1.0152154303084813,8.277276781595633,1.004,4.726,720.641
4.207294993242692,1.010309143557461,8.20198581453205,1.004,4.726,727.078
4.207607457628296,1.0100374887253292,8.129133869894456,1.002,4.726,733.547
4.206617897194115,1.0014018087629104,8.071613559373723,0.993,4.721,740.063
4.206935511564191,1.0010266547453273,8.007881313667932,0.993,4.721,746.531
4.207576194454257,0.998951722348048,7.9179404291530995,0.992,4.721,752.969
4.208018582486961,0.9989770672247074,7.869898303776123,0.99,4.721,759.406
4.208691102397129,0.9963707312903554,7.804894984843784,0.99,4.721,765.891
4.207957909164435,0.9885214526079386,7.758462194393173,0.981,4.715,772.391
4.206928781976006,0.97902572611392,7.67885126159789,0.971,4.71,778.891
4.207500057493955,0.9790031610987604,7.5832819427497995,0.971,4.71,785.313
4.207907521365421,0.9781256689474501,7.548120449912329,0.97,4.71,791.735
4.208472774611061,0.9768893134502025,7.44673341507393,0.968,4.71,798.219
4.209262894336824,0.9740472179816032,7.440665621850688,0.967,4.71,804.719
4.208438346139581,0.9665347631590457,7.378778982208162,0.958,4.704,811.172
4.207303458619742,0.9580425532981786,7.312519066507874,0.948,4.699,817.625
4.207541038076256,0.9563998779070645,7.24299904774773,0.948,4.699,824.047
4.2083570422191015,0.9551512587126161,7.234269402825186,0.947,4.699,830.531
4.207502389700994,0.9464760080207579,7.165202227166437,0.937,4.694,837.063
4.20799347136553,0.9444206598658628,7.092396671647682,0.937,4.694,843.485
4.208501725371261,0.9436662401611408,7.019162855509168,0.936,4.694,849.922
4.209101278007581,0.9425724566206708,6.937213947721175,0.935,4.694,856.391
4.208328897889747,0.9328995620316392,6.880213161255079,0.925,4.688,862.875
4.207278570042302,0.9250674307372424,6.8440131048543424,0.917,4.683,869.344
4.2076903651244795,0.9241976975909728,6.770490906946307,0.916,4.683,875.766
4.20826458095928,0.9207770445040228,6.807047067014307,0.916,4.683,882.25
4.208852374547396,0.9216508313844531,6.890858193780903,0.914,4.683,888.735
4.207708471405926,0.911030687859653,6.9356030476416715,0.905,4.677,895.235
4.206529813734209,0.904081840688434,6.992788829418431,0.895,4.672,901.719
4.206793437879452,0.9038843793861945,7.008091927279262,0.895,4.672,908.156
4.207164219171674,0.9034007203307887,7.027162384310388,0.895,4.672,914.578
4.207522430620901,0.9011404870085331,7.017290629578795,0.894,4.672,921.016
4.207916642392327,0.9009683122226105,7.041813714909127,0.894,4.672,927.453
4.208383856203773,0.8986304283439706,7.071124948163694,0.892,4.672,933.938
4.20883486051369,0.8993492576884864,7.081464727069674,0.892,4.672,940.438
4.207565456349867,0.8914193266649002,7.087753282474077,0.883,4.667,946.891
4.2080938618274315,0.8930703750289732,7.124876219589969,0.883,4.667,953.313
4.208342942731184,0.8885703429075676,7.133037539546747,0.882,4.667,959.813
4.208723536048052,0.8873784716087821,7.149052982117195,0.882,4.667,966.297
4.207669994776134,0.8768705988913197,7.145365289983972,0.872,4.661,972.75
4.207886544318011,0.880951363484585,7.15575131493328,0.872,4.661,979.188
4.2081884142298,0.878795739055752,7.165538637842912,0.872,4.661,985.656
4.208490058831326,0.8784320640057214,7.186674545988101,0.872,4.661,992.156
4.208876125714277,0.8765666815224976,7.176979382542498,0.871,4.661,999.0
4.207704401966161,0.8700030125049424,7.172952962179591,0.861,4.656,1005.625
4.207967594916614,0.868530154653836,7.173257716208313,0.861,4.656,1012.156
4.208030989533074,0.8697688875792876,7.177290219560558,0.861,4.656,1018.735
4.208690183403439,0.8665720918200654,7.186326004339422,0.86,4.656,1025.266
4.207062833602168,0.8573476464368938,7.194128392335059,0.852,4.65,1031.875
4.20758279989449,0.8572901112539684,7.188140788625484,0.852,4.65,1038.406
4.207661477879158,0.8557819239182682,7.202722428066401,0.852,4.65,1045.0
4.207898217435237,0.8577600208835289,7.195532447081743,0.85,4.65,1051.516
4.208244863112143,0.8560023842218334,7.2009443189066005,0.85,4.65,1058.094
4.208446081222084,0.8550351915010519,7.183879128115224,0.849,4.65,1064.641
4.208885362718387,0.8550640871608913,7.218224739780096,0.849,4.65,1071.25
4.207576945723688,0.8454056546350597,7.218256068944668,0.841,4.645,1077.86
4.207915971472895,0.847683202847162,7.220591415158001,0.839,4.645,1084.453
4.208357274013094,0.8436278397557214,7.217607035808626,0.839,4.645,1091.031
4.208309410753878,0.8468317481086958,7.253004222430752,0.839,4.645,1097.563
4.208740465050316,0.8433837447110375,7.280648201049641,0.838,4.645,1104.156
4.207493344028704,0.8357415872399895,7.267277782855531,0.83,4.64,1110.781
4.207494020485952,0.8370762281713384,7.28636017589191,0.83,4.64,1117.375
4.207891880818002,0.8354621446402337,7.290885593754608,0.829,4.64,1123.938
4.20813048004295,0.8363283177716002,7.302474465579306,0.829,4.64,1130.469
4.208662458922207,0.8350162803423659,7.316681357571583,0.829,4.64,1137.078
4.207144201507626,0.8261497758264427,7.300716155053201,0.819,4.634,1143.625
4.207268557013362,0.8251338406597081,7.295309130442582,0.819,4.634,1150.203
4.207504155090399,0.8257468135212972,7.3053047566741895,0.819,4.634,1156.735
4.207550707398927,0.8248278883216721,7.316457276452503,0.819,4.634,1163.328
4.207978608827846,0.8277340332176225,7.308660743726702,0.818,4.634,1169.844
4.2082357653328035,0.8245843043087722,7.32821673086908,0.818,4.634,1176.453
4.208424928901668,0.8226191407124378,7.340833916388193,0.816,4.634,1182.985
4.208857233589626,0.8232678667146559,7.349349384372542,0.816,4.634,1189.563
4.207772011536367,0.814282707690786,7.352022668435353,0.807,4.629,1196.125
4.207658745199798,0.8140198630393792,7.359187613685104,0.807,4.629,1202.719
4.208013430455643,0.8135901842718211,7.363061403704938,0.807,4.629,1209.719
4.208151643785071,0.8130861022664827,7.3699710060588925,0.807,4.629,1216.453
4.208481757612885,0.8119343855870764,7.380392102625444,0.805,4.629,1223.203
4.208878571468415,0.8119561117243029,7.392367469659244,0.805,4.629,1229.938
4.207659889296981,0.8018756768654801,7.407640056489211,0.797,4.623,1236.656
4.207705323991697,0.8033740610112369,7.416617393219654,0.796,4.623,1243.328
4.2081363557458165,0.8030959934785209,7.413613207267509,0.796,4.623,1250.031
4.208284156490755,0.8023826532236249,7.427325806191983,0.796,4.623,1256.719
4.2085578160280805,0.8033688155549953,7.430092882903485,0.795,4.623,1263.406
4.207292580948169,0.7914588780625443,7.445517752056516,0.786,4.618,1270.125
4.207541609166915,0.7916917138784559,7.466626494937806,0.786,4.618,1276.844
4.207607662124296,0.7929087685521382,7.482662387939787,0.786,4.618,1283.563
4.207853560166152,0.791983783505231,7.480450422861296,0.785,4.618,1290.688
4.207985828321014,0.7927124455048198,7.5047541796298685,0.785,4.618,1297.469
4.208393398308979,0.7913533513420954,7.532316444145072,0.785,4.618,1304.313
4.208769009519632,0.7898941697899875,7.539500001239345,0.784,4.618,1311.172
4.207354232843765,0.7814874937992582,7.5489787535639845,0.776,4.613,1317.969
4.20740717083999,0.7828013333243863,7.5495449173438365,0.776,4.613,1324.813
4.207827445044605,0.7808494644775537,7.560457600695578,0.774,4.613,1331.719
4.206331437209936,0.7728719468126671,7.558108615142709,0.766,4.607,1338.594
4.206462766150987,0.7744135299025097,7.5760334347873926,0.766,4.607,1345.375
4.206752817174952,0.774067058474073,7.604515648277721,0.766,4.607,1352.172
4.205334838459109,0.7649430170623978,7.5917736664446105,0.758,4.602,1359.0
4.205504734606989,0.7648816141208457,7.597235452210963,0.758,4.602,1365.86
4.205629757054444,0.7627406659924258,7.605273661402898,0.758,4.602,1372.703
4.205652424501919,0.7617620923049617,7.617960301209721,0.758,4.602,1379.485
4.205905859412307,0.7659950477304233,7.607014927726779,0.757,4.602,1386.344
4.206187954039831,0.7657495982768368,7.616254485875035,0.757,4.602,1393.188
4.206410937803321,0.7609215306367869,7.643273359357705,0.757,4.602,1399.985
4.206638261147444,0.7602856428323909,7.6357492574889,0.757,4.602,1406.828
4.206885041610858,0.7620124431783578,7.659713042137297,0.755,4.602,1413.672
4.2071231961650115,0.760600955798189,7.653163263220948,0.754,4.602,1420.485
4.207557806894244,0.7611340172626285,7.670296690764555,0.754,4.602,1427.313
4.207836630238203,0.7614978509220507,7.692710536446521,0.754,4.602,1434.156
4.208036664257878,0.7591487605053119,7.700557754173682,0.752,4.602,1441.0
4.208369642282851,0.7593658095972531,7.723448909568372,0.752,4.602,1447.766
4.207287682871419,0.7496200973676275,7.721545373740115,0.744,4.596,1454.688
4.207357206031526,0.749794253665249,7.738266194851971,0.743,4.596,1461.531
4.207594717917561,0.7497837785778895,7.7370185487409255,0.743,4.596,1468.344
4.2078738662615995,0.7486073565700117,7.754212168178652,0.743,4.596,1475.172
4.208188884072694,0.7464694172609806,7.755831860909508,0.742,4.596,1481.953
4.208410526783696,0.7505717822535443,7.748897395465943,0.742,4.596,1488.735
4.208589719790713,0.747518067923084,7.766292569738133,0.742,4.596,1495.516
4.207157873648481,0.7388838039294341,7.785594979320726,0.732,4.591,1502.36
4.20587064120253,0.7315200564415998,7.794153887472235,0.724,4.58,1509.297
4.2045343896436504,0.7222057383557199,7.808643792130843,0.716,4.58,1516.063
4.204511351790064,0.721389827517091,7.8006221251881085,0.716,4.58,1522.906
4.204643802876851,0.7216288398565692,7.820455769386154,0.716,4.58,1529.766
4.203271022814324,0.7147936677165874,7.812388361448014,0.708,4.575,1536.578
4.204711656364972,0.7236629290219095,7.8262360397822945,0.716,4.58,1543.375
4.205004031910595,0.7213459534980627,7.836807221479595,0.716,4.58,1550.235
4.205075662471411,0.7211710299537882,7.846256780446738,0.714,4.58,1557.141
4.205371044596871,0.7199323852517812,7.8561989130372165,0.714,4.58,1563.969
4.2056557683323605,0.719983277269997,7.860999027990691,0.714,4.58,1570.797
4.205883967290783,0.7203116515831561,7.856520928970702,0.714,4.58,1577.656
4.206244383602056,0.7194586755407718,7.873284708094365,0.713,4.58,1584.5
4.205091766539345,0.7078243703145004,7.873294068818908,0.705,4.575,1591.281
4.205121472320272,0.7094920035939104,7.888329370690372,0.705,4.575,1598.125
4.204052265388962,0.7031821218310536,7.881778049310962,0.695,4.569,1604.938
4.203817080920059,0.7027758323940543,7.8849803087017145,0.695,4.569,1611.75
4.204098564963433,0.7021071971378877,7.8865088099935345,0.695,4.564,1618.531
4.204119604093135,0.7037445063605672,7.900691175815391,0.695,4.569,1625.313
4.202965098557484,0.6929973432020402,7.899133776195936,0.687,4.564,1632.125
4.204426728277241,0.7016300957229226,7.91199748788636,0.695,4.569,1638.985
4.204831285933843,0.6989677099674647,7.923851842126438,0.694,4.569,1645.828
4.205079532586761,0.698876926934895,7.923062101273188,0.694,4.569,1652.641
4.205308044970287,0.6987554073281449,7.937371180378145,0.693,4.569,1659.453
4.205708375144869,0.6997160771351405,7.948230921426842,0.693,4.569,1666.328
4.206168262261084,0.6983493754749526,7.9488249281916215,0.693,4.569,1673.094
4.206224863163415,0.6977637739531506,7.94143294223639,0.691,4.569,1679.891
4.206587158929117,0.696609075277199,7.9539204718090515,0.691,4.569,1686.672
4.207032861576763,0.6959835675429,7.966146548351604,0.69,4.569,1693.469
4.207312525134029,0.6960652124587836,7.971074101117068,0.69,4.569,1700.281
4.207403988695069,0.6954911960583181,7.982759655918784,0.689,4.569,1707.047
4.207869246585779,0.6940829608296601,7.978645223540863,0.689,4.569,1713.953
4.208246816128825,0.6943813159015273,7.985049020961128,0.687,4.569,1720.75
4.208535638527287,0.6931104877492189,7.992415490311198,0.687,4.569,1727.531
4.209079373071985,0.6912093717956772,8.001020048857825,0.686,4.569,1734.313
4.207767986542627,0.6828153214152372,8.016912774926501,0.678,4.564,1741.125
4.20644615457372,0.6705637826601327,8.01143324687601,0.67,4.558,1748.031
4.205362417455848,0.6672238709699871,8.032710041055099,0.661,4.553,1754.844
4.204992846338687,0.6672665843341735,8.03477386554892,0.661,4.553,1761.688
4.205332339153824,0.6673313858425176,8.041408454716995,0.661,4.553,1768.547
4.205473137499228,0.6650373339759396,8.049615599121637,0.661,4.548,1775.406
4.205599933425049,0.6664170723254879,8.050389346749212,0.66,4.553,1782.281
4.205702072927656,0.664884979453403,8.051539562434003,0.66,4.553,1789.125
4.206005016779974,0.6644366551987232,8.059354890142876,0.659,4.553,1795.985
4.206306042597911,0.6656447764775192,8.057083990027449,0.659,4.548,1802.75
4.206555616670481,0.6636411281455973,8.066262509383854,0.659,4.553,1809.61
4.206957754789142,0.664543656881448,8.081251367469681,0.657,4.553,1816.485
4.207175498803507,0.663988808793052,8.077519707943644,0.657,4.553,1823.328
4.207470400866876,0.6599373777154752,8.090614500051755,0.656,4.553,1830.203
4.207730129318581,0.6615850996645654,8.094305661922677,0.656,4.553,1837.063
4.2082153069284285,0.6612634246280292,8.092334244663816,0.656,4.553,1843.891
4.2084230928478785,0.6588229669427742,8.099961068899571,0.655,4.553,1850.781
4.20886745838113,0.6609835714834065,8.104777393536706,0.655,4.553,1857.656
4.209139287157059,0.6606820287758266,8.11563648373136,0.653,4.553,1864.453
4.209267459971763,0.6586721096579593,8.133884142563662,0.653,4.553,1871.313
4.209891516322641,0.6582855774925909,8.140383590168703,0.652,4.553,1878.156
4.20853021056614,0.6482930886311569,8.131131244498967,0.642,4.542,1884.969
4.207336732510381,0.6412432810020168,8.144605328604465,0.634,4.537,1891.766
4.205798255840545,0.6344181564091638,8.143904142119622,0.626,4.537,1898.672
4.2044602913486475,0.6242009270549426,8.153162996597064,0.619,4.531,1905.547
4.204330469153922,0.6234873866389862,8.165709254883934,0.619,4.531,1912.391
4.204337773878939,0.6241267170351569,8.164929708518974,0.619,4.531,1919.188
4.204506402195847,0.6236043624416713,8.167952834348004,0.619,4.531,1926.031
4.204518760140445,0.6240729391284535,8.17670382937683,0.618,4.531,1932.875
4.204782561252844,0.6257171364814633,8.175123140170061,0.618,4.531,1939.656
4.204946517112261,0.6224460458251986,8.1909338514108,0.618,4.531,1946.516
4.205085679091314,0.6229072375965663,8.196563071762446,0.618,4.531,1953.375
4.205424382838011,0.6243604760050292,8.216397523018252,0.617,4.531,1960.156
4.205771185635342,0.6228277146533469,8.214263764720346,0.617,4.526,1967.0
4.2059629602124735,0.6212908077969193,8.202181504451866,0.617,4.531,1973.844
4.206216074216889,0.6216007091829867,8.20648197211894,0.615,4.531,1980.625
4.206437251912553,0.6205670897341264,8.198417158816328,0.615,4.531,1987.5
4.2068085905266805,0.6206303201083231,8.186025065007945,0.614,4.531,1994.344
4.207084606110484,0.6194313434524773,8.175978053615763,0.614,4.531,2001.188
4.207392646527238,0.6195654338256277,8.125377494097425,0.613,4.531,2008.063
4.207590090387536,0.6178554381743929,8.030590250431933,0.613,4.526,2014.922
4.208150033219744,0.6151174949867924,7.925519397481162,0.611,4.526,2021.75
4.208469480874862,0.6172226984098722,7.821081466708757,0.611,4.531,2028.531
4.207258926418542,0.6064243611548878,7.734835602333244,0.602,4.521,2035.422
4.207602205761427,0.6064940522211777,7.653768499350614,0.602,4.521,2042.203
4.2080342972010065,0.6056311896977701,7.607687165839244,0.6,4.526,2049.11
4.208507463513718,0.6041999930972691,7.524820151411767,0.6,4.521,2055.969
4.207407397973015,0.5941685464295275,7.413178705178824,0.591,4.515,2062.781
4.2063272940788385,0.5877270283061965,7.355681391806851,0.583,4.515,2069.719
4.2064164034582445,0.5875610494027483,7.268596475236841,0.583,4.51,2076.531
4.205191260041358,0.57822399001509,7.167659457993544,0.573,4.504,2083.438
4.203941062662312,0.5688502129684577,7.12128530281373,0.565,4.499,2090.235
4.20398508612212,0.5696675941248089,7.017115259120675,0.565,4.499,2097.094
4.204276466692885,0.5688614278982792,6.9106359774743105,0.564,4.499,2103.969
4.204567730652784,0.5664965058590984,6.887873875283607,0.564,4.499,2110.75
4.203532184072769,0.5617996863115357,6.781847795612137,0.555,4.494,2117.641
4.203830924438376,0.5584209971514839,6.738582467551441,0.554,4.494,2124.485
4.203952538786525,0.5569686630237125,6.675113055674392,0.554,4.494,2131.344
4.204373871626654,0.5594066975110044,6.643066549203496,0.554,4.494,2138.141
4.204887542774289,0.55756086329704,6.545159010732131,0.553,4.494,2145.11
4.203814153178464,0.5499721539440189,6.486427560619995,0.543,4.488,2151.953
4.204074057257446,0.5463823223212383,6.408818223430613,0.543,4.488,2158.844
4.204568226926083,0.5488014675458872,6.300913894189295,0.542,4.488,2165.672
4.203244524206465,0.5381812491582342,6.2437387702744385,0.534,4.488,2172.625
4.203639924668657,0.5392635568152633,6.1732775690642745,0.534,4.488,2179.469
4.204106468912383,0.5370082044072336,6.122774036310241,0.532,4.488,2186.438
4.205990081683405,0.5430888184482705,6.021745962896438,0.539,4.488,2193.375
4.205077138390881,0.5344786846954849,6.017802356419232,0.531,4.483,2200.235
4.2040285134628546,0.5277977925242502,6.089641107517263,0.521,4.477,2207.141
4.2040608886023465,0.526574669206293,6.158233001568803,0.521,4.477,2213.969
4.20591813688702,0.5318623084523227,6.2189377310399845,0.528,4.483,2220.922
4.206390222120489,0.530291777943557,6.219130380145651,0.528,4.483,2227.86
4.206972379891425,0.5306902665192884,6.2296062037103335,0.527,4.488,2234.703
4.20589371316758,0.5222196272541751,6.247255092922179,0.517,4.477,2241.641
4.2061462408260475,0.5218256219564851,6.272059547886254,0.517,4.477,2248.438
4.2048058459178685,0.5111788960210837,6.287424020875545,0.509,4.472,2255.344
4.203479908638871,0.5055743053477023,6.300357783249157,0.501,4.467,2262.203
4.203537672860347,0.5067116649696778,6.318489725472025,0.501,4.467,2269.078
4.20392093762199,0.5049966558002337,6.3190114096592644,0.5,4.467,2275.953
4.203878274121403,0.5039686970523691,6.329639017190994,0.5,4.467,2282.813
4.204119052805795,0.5048554395579702,6.32303951838127,0.5,4.467,2289.641
4.2043604299231285,0.5018281342252402,6.328686303709278,0.498,4.467,2296.516
4.204550848392698,0.5020671373522951,6.346707132012933,0.498,4.467,2303.406
4.205019299454708,0.502908586773198,6.350159918600599,0.498,4.467,2310.266
4.205209869199717,0.5026071820332454,6.354386761730654,0.497,4.467,2317.078
4.205412127165374,0.5022226646251343,6.353450702638077,0.497,4.467,2323.875
4.2057702226087805,0.5036817852483292,6.355374323677645,0.497,4.467,2330.75
4.204591685103422,0.4945237761945794,6.355601001720348,0.488,4.461,2337.641
4.203125352197154,0.48413637894257394,6.348984639380716,0.479,4.456,2344.469
4.203226580671591,0.4831723066209706,6.370804029311502,0.479,4.456,2351.344
4.202936692988664,0.48406222090828294,6.3834366045590984,0.479,4.456,2358.219
4.203270988084314,0.4830901779318445,6.380357826695711,0.479,4.456,2365.094
4.203580899309272,0.482166147801613,6.376268917871619,0.479,4.456,2371.922
4.203741648548926,0.48349780612464005,6.37653239863515,0.478,4.456,2378.703
4.203746914878418,0.4801178483676946,6.381242359257034,0.478,4.456,2385.563
4.203899983240632,0.4816600745075457,6.389478050427172,0.477,4.456,2392.391
4.204254479176336,0.4820191229064151,6.3953042107928,0.477,4.456,2399.25
4.204440638115405,0.4801190808961722,6.406508421806255,0.477,4.456,2406.125
4.204710022902858,0.4806194171141799,6.402320500238324,0.477,4.456,2412.906
4.2049864416606555,0.48008252504963844,6.389706849551679,0.475,4.456,2419.781
4.20531769995351,0.48008687185241233,6.405650636171429,0.475,4.456,2426.594
4.205533639208619,0.48009605904774644,6.415400816845339,0.475,4.456,2433.438
4.205770608110833,0.47921361319974504,6.4207227881757465,0.474,4.456,2440.313
4.204312125378825,0.4700261421795702,6.4341334052566035,0.466,4.45,2447.125
