Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.12494331073437,-0.0006052911561582787,4.729340770408116,0.0004,0.0,0.0
4.1248299463677265,-0.0007190834655192288,4.792142982778696,0.0004,4.14,9.343999999999998
3.9004558728427887,-0.9980864124922205,4.83494435466996,0.999,3.379,24.250000000000004
3.8764341082829223,-0.9969567216299673,4.912375688839337,0.999,3.355,38.407
3.858505251004544,-0.9971445150446709,4.985693844356092,0.999,3.335,52.625
3.843661999059864,-0.9979477239703441,5.072928844145759,0.999,3.317,66.813
3.8308974939205487,-0.9959117850192677,5.182152070138823,0.999,3.302,80.953
3.819640776900579,-0.998075867780073,5.270371549646998,0.9988,3.29,95.125
3.809906485118458,-0.996765541298874,5.3673902313781,0.999,3.278,109.25
3.8012663964308566,-0.9963736979225132,5.4279960940200445,0.999,3.27,123.391
3.793223561634433,-0.9955688176756982,5.533652053928489,0.999,3.262,137.547
3.7863555430529465,-0.9958932192303579,5.627546258354237,0.999,3.258,151.672
3.7800232105320153,-0.9979913676712816,5.684617532649682,0.999,3.252,165.844
3.773936971012492,-0.9973590042271083,5.783935063815075,0.999,3.246,179.953
3.7685266562534383,-0.99653535296078,5.874381041429282,0.999,3.242,194.078
3.7638479754153034,-0.996646289016662,5.94260177905487,0.999,3.237,208.157
3.7589400419510293,-0.9951551797152288,6.01794131394871,0.999,3.232,222.235
3.754622431042098,-0.995371130779625,6.106450575542816,0.999,3.228,236.344
3.7504805583147616,-0.9949960644322704,6.187734083000313,0.999,3.225,250.485
3.746516681724666,-0.9987195629674898,6.265389887872009,0.999,3.222,264.641
3.7426756663542644,-0.996591851559568,6.34007837024595,0.9988,3.218,278.797
3.739204168460285,-0.9959003800901127,6.430392842797903,0.999,3.215,292.938
3.7354383292313513,-0.9969053407553076,6.5022962961498925,0.999,3.212,307.078
3.73189490005926,-0.9961157551767318,6.553612777872512,0.9988,3.209,321.188
3.7287415778737265,-0.9961438950762277,6.618426816977096,0.999,3.206,335.36
3.7254613472432783,-0.9990569022524406,6.6902174489359325,0.999,3.204,349.516
3.722231804168232,-0.9969855236657605,6.748681924784797,0.999,3.2,363.657
3.7188957928038855,-0.9974007643050113,6.799924938108498,0.999,3.198,377.797
3.7158979798580227,-0.997218620389811,6.83871836234854,0.999,3.196,391.922
3.712442769951281,-0.9982142147196451,6.93935899702228,0.999,3.192,406.063
3.7096643284363333,-0.9982212281551516,6.9730393012812,0.999,3.19,420.235
3.7063709114478907,-0.995702504914577,7.0097569860660895,0.999,3.187,434.375
3.7035245422297067,-0.9942945544281288,7.087000564406563,0.999,3.185,448.485
3.700464339920635,-0.9986037143850622,7.129538313796339,0.999,3.182,462.672
3.697735777771039,-0.9936841718029747,7.197945925467316,0.999,3.179,476.797
3.694670115648165,-0.9945385860733424,7.2217668624853335,0.999,3.176,490.953
3.6919100006835497,-0.9960793735445145,7.2620529243124174,0.999,3.174,505.094
3.6891545146619213,-0.9973053533130052,7.289840768341872,0.999,3.171,519.219
3.68647338229789,-0.9961063462489552,7.34846963308976,0.999,3.169,533.391
3.6837060573019267,-0.9954970170467651,7.373494763868973,0.999,3.166,547.5
3.681054398286291,-0.9956972192823472,7.401856791411313,0.9988,3.164,561.641
3.678455197378867,-0.9977183464695171,7.445654309609867,0.999,3.161,575.813
3.676043448831937,-0.9978515415567596,7.466975243553897,0.999,3.159,589.953
3.6735212898374456,-0.9973241286938233,7.495714027601767,0.999,3.157,604.094
3.6710368206467736,-0.9963549420543936,7.534307427930508,0.999,3.155,618.219
3.6684866657444988,-0.9967910655908889,7.545550251325352,0.999,3.152,632.36
3.6663152643293753,-0.9965128695536599,7.570331018265377,0.999,3.15,646.532
3.6639756748089103,-0.9955826482405672,7.594075045943464,0.999,3.148,660.672
3.6614126329061,-0.9972680156346977,7.618914423174385,0.999,3.146,674.844
3.6592591332173,-0.9959972852987646,7.658125055399847,0.999,3.144,689.016
3.656935488179468,-0.9967349086993563,7.671423142153321,0.999,3.141,703.172
3.654635801248281,-0.9966441444156448,7.700350821060255,0.999,3.139,717.328
3.6524545003569013,-0.9956308950713528,7.712589562060739,0.999,3.137,731.469
3.6502918226678944,-0.995808249562166,7.740800432920945,0.999,3.135,745.625
3.6481676342533502,-0.9984136786123751,7.770757754458413,0.999,3.133,759.782
3.6458511934748916,-0.9971924459158589,7.790836938675255,0.999,3.131,773.907
3.6437841217851794,-0.9957329036646844,7.795675167450887,0.999,3.129,788.032
3.6417567479014674,-0.9961379435570185,7.822317366822464,0.999,3.127,802.297
3.6397003311789065,-0.9944331856752465,7.832725167159486,0.999,3.125,816.438
3.637575507170877,-0.9964788845543652,7.8570409525944855,0.999,3.123,830.563
3.6353995318115055,-0.9978027157472076,7.882190762760948,0.999,3.121,844.766
3.6336119804628018,-0.9967723125898383,7.902948684336944,0.999,3.119,858.891
3.631722268228964,-0.9980532368282252,7.930360465032277,0.999,3.117,873.047
3.6294863826262116,-0.9961521257503533,7.948994764243225,0.999,3.116,887.141
3.627517712880651,-0.995800138300093,7.961786175624435,0.999,3.114,901.328
3.6256232570028875,-0.9957537224611236,7.9904937068061335,0.999,3.112,915.469
3.6236178973328625,-0.9963437982191709,8.016974517470063,0.999,3.11,929.5
3.621738653620028,-0.9960182252758478,8.037054719941413,0.9988,3.108,943.578
3.619799756453391,-0.9967569931453178,8.041579358514658,0.999,3.106,957.688
3.61773708128069,-0.9962630281224205,8.02342205007193,0.999,3.104,971.828
3.615714348291886,-0.9978170762979066,7.6843129433207595,0.999,3.102,985.969
3.613379034066315,-0.9965665918887819,7.2872078959554765,0.999,3.1,1000.11
3.610532658919094,-0.9966272357709318,6.980840404162101,0.999,3.097,1014.266
3.607614138445822,-0.9965505680550378,6.809924348191332,0.999,3.094,1028.422
3.604412876650198,-0.9974099097199806,6.542798658455953,0.999,3.091,1042.563
3.6008851613560595,-0.9961704336270152,6.3772936287509685,0.999,3.088,1056.719
3.597390429160476,-0.998257121262524,6.189398903650259,0.999,3.085,1070.86
3.594056096187707,-0.9965910430874824,6.054484522953151,0.999,3.081,1084.969
3.590342619060946,-0.9959094782944493,5.921251345218007,0.999,3.078,1099.141
3.586809915089973,-0.9958363451981904,5.896842129663744,0.999,3.074,1113.266
3.582972833406329,-0.9980573931564938,5.739846958583169,0.999,3.07,1127.407
3.5795101869531036,-0.9966282554178554,5.626551692858542,0.999,3.067,1141.547
3.575965331045504,-0.9968168102612176,5.541690871855647,0.9988,3.063,1155.688
3.5719510970035593,-0.9966599586616148,5.833653466543142,0.9988,3.059,1169.844
3.569069334958358,-0.9958123307657187,6.094522852928794,0.999,3.056,1184.0
3.566024359859262,-0.9982998466545366,6.168601694641554,0.999,3.053,1198.141
3.56331371274782,-0.9959671733308457,6.283807062486774,0.999,3.05,1212.297
3.560735693159052,-0.9949516262534692,6.362749864751214,0.999,3.048,1226.438
3.5584813521178082,-0.9948326648138732,6.417781572575778,0.999,3.046,1240.563
3.5558714284322184,-0.998182205866606,6.443145302680498,0.999,3.043,1254.719
3.5539263522668927,-0.9994399557082813,6.521020215250638,0.999,3.042,1268.86
3.5518397270986553,-0.9969348440788705,6.571801321496265,0.999,3.039,1283.0
3.5498252029654336,-0.9974854225778833,6.620941046571882,0.999,3.037,1297.141
3.5479343517398148,-0.997633524041524,6.65838235219981,0.999,3.035,1311.282
3.5460274245221357,-0.998163612424507,6.712000094236782,0.9988,3.034,1325.422
3.5439906154844136,-0.9981128728640205,6.756573240750582,0.999,3.032,1339.594
3.5422745778315865,-0.9959435215659973,6.798187598998036,0.999,3.03,1353.719
3.5406747143455553,-0.997780650933253,6.848453339600236,0.999,3.028,1367.844
3.538756078613728,-0.9962017096733602,6.883997020102428,0.999,3.026,1382.016
3.537116334645669,-0.9960716401556439,6.917875673677218,0.999,3.024,1396.172
3.535376158594401,-0.9967665206961256,6.947747116052858,0.999,3.023,1410.313
3.5337838692867822,-0.9937975535032204,7.013589069989862,0.999,3.021,1424.422
3.5322140159255104,-0.9970293765025627,7.04756238756097,0.999,3.02,1438.61
3.5307228353661912,-0.9970515513947344,7.089192246493858,0.999,3.018,1452.735
3.529311644736142,-0.9968098783340789,7.115854575885619,0.999,3.016,1466.875
3.527567787018157,-0.9969432902351248,7.162012980718453,0.999,3.015,1481.016
3.526089462685304,-0.9948072418783634,7.201840947693066,0.999,3.014,1495.172
3.524579621906353,-0.9961858251373341,7.23282715441998,0.999,3.012,1509.313
3.5229824030277705,-0.9970096223147622,7.261759830644597,0.999,3.01,1523.438
3.521527583483469,-0.9959370816240349,7.2956162176369315,0.999,3.009,1537.594
3.519906821436625,-0.9958702213959644,7.326632000004265,0.999,3.008,1551.766
3.5185043779748684,-0.9956265927066458,7.357606937203729,0.999,3.006,1565.891
3.5170384536545223,-0.9965145452521714,7.395296516485054,0.999,3.004,1580.016
3.5156331140987773,-0.9971517219889929,7.433481343789536,0.999,3.004,1594.157
3.5140185135097575,-0.9964338685770745,7.458389374434336,0.999,3.002,1608.313
3.5128224324065327,-0.9965692832849552,7.506550293213223,0.999,3.0,1622.469
3.5114207553773453,-0.9960101894300242,7.531691533987069,0.9988,2.999,1636.578
3.5100785875655607,-0.9974367240235924,7.570687349528825,0.999,2.998,1650.75
3.508565459441926,-0.996897902059397,7.606828984481446,0.9988,2.997,1664.875
3.507143214751578,-0.9976425908174058,7.625845280751848,0.999,2.995,1679.047
3.505618548474495,-0.9981392880603975,7.646625699708099,0.999,2.994,1693.172
3.5043931249227405,-0.9960853853409037,7.679347956979234,0.999,2.993,1707.313
3.5028810883410686,-0.9998445083097677,7.703147094404051,0.999,2.991,1721.516
3.5014786598216125,-0.9986056620638267,7.72788538220765,0.999,2.989,1735.813
3.500008806125209,-0.9957529852232876,7.746724645849272,0.999,2.988,1750.0
3.49879770278416,-0.9949764568124313,7.8018481320675965,0.999,2.987,1764.25
3.497349595347548,-0.9975817329259964,7.828131108070139,0.999,2.985,1778.438
3.496058269961309,-0.9972925838789684,7.844702212355018,0.999,2.984,1792.625
3.494610966629636,-0.9973016835867907,7.898215569935929,0.999,2.983,1806.75
3.493206491807463,-0.9959336002322375,7.908332782973807,0.999,2.981,1820.86
3.491818156094204,-0.9950264033873742,7.932451474089527,0.999,2.98,1835.078
3.490326625427226,-0.9971270253889105,7.935030283671023,0.999,2.979,1849.313
3.4889874832486605,-0.9962764493653904,7.966112415596934,0.999,2.977,1863.438
3.4877292128895188,-0.9970240706719511,8.003779633120706,0.999,2.975,1877.547
3.4863445074374875,-0.9956330147322555,8.018848399676886,0.999,2.975,1891.75
3.4848833180857657,-0.9959809529278226,8.043236339617868,0.999,2.973,1905.86
3.4836356717052195,-0.9956480153096261,8.057082274673178,0.999,2.972,1920.032
3.4821970661161745,-0.9972618202395123,8.097585399465274,0.999,2.97,1934.172
3.4807734483792756,-0.997915646950061,8.12074229401432,0.999,2.969,1948.282
3.4793884864767977,-0.9980698492388518,8.148884951311807,0.999,2.967,1962.407
3.478001495186124,-0.9982768965156625,8.175222126329428,0.999,2.966,1976.5
3.4767871363659486,-0.9984521089392538,8.198277389145703,0.999,2.965,1990.657
3.4751253963552076,-0.9976612245442034,8.227601100939244,0.999,2.963,2004.766
3.4738899628019233,-0.9967665411624435,8.271565084160253,0.999,2.962,2018.953
3.4726476230106837,-0.9975735363457418,8.299602907852735,0.999,2.961,2033.157
3.471387466125576,-0.9982613619861875,8.308714861533685,0.9988,2.959,2047.344
3.4699118753226683,-0.9963363229760619,8.331267650114931,0.999,2.959,2061.594
3.46873373574342,-0.9961506004719278,8.346178213232653,0.999,2.957,2075.782
3.4673383202798704,-0.9960580397223762,8.378831925166464,0.999,2.956,2090.0
3.4660571123387,-0.9959061533374148,8.408543640452223,0.999,2.954,2104.157
3.464615372544046,-0.9958941232026621,8.434967668828767,0.999,2.953,2118.344
3.4634207401987642,-0.9964978662233612,8.452307514303236,0.999,2.951,2132.563
3.461984818922494,-0.9975629753200012,8.47484902536273,0.999,2.951,2146.735
3.4606156599062525,-0.996116265679515,8.525620366017273,0.999,2.949,2160.985
3.459420061420972,-0.9960068422333415,8.544903742066872,0.999,2.948,2175.157
3.4580628812444627,-0.9951513881404361,8.554480260805363,0.999,2.947,2189.344
3.456414261393916,-0.9959418763304634,8.575000065871997,0.9988,2.945,2203.61
3.4554760932520505,-0.9976532728099092,8.561752180338827,0.999,2.944,2217.922
3.4537834183614597,-0.9968682359783885,8.291834231136825,0.999,2.943,2232.157
3.452258671667153,-0.9961837188186584,7.879399063926077,0.999,2.941,2246.407
3.449702069926184,-0.9982004559437159,7.520075092840068,0.999,2.939,2260.532
3.447349022994543,-0.9946229342523597,7.294202964425537,0.999,2.936,2274.688
3.444717809688589,-0.9961593383163704,7.158920747404502,0.999,2.934,2288.844
3.4417377332169408,-0.9958839502739921,6.991579589516847,0.999,2.931,2302.953
3.4384496245546794,-0.9951457777522648,6.853986410501441,0.999,2.928,2317.125
3.435424897423778,-0.9958305403376804,6.69374074575212,0.9988,2.925,2331.25
3.432202970246135,-0.9945533451881042,6.536548122473707,0.999,2.922,2345.391
3.4288319199416706,-0.9984097093808295,6.464448129600923,0.999,2.918,2359.563
3.4253081442683575,-0.996061922192127,6.4017845640947995,0.999,2.915,2373.703
3.42181498676689,-0.9965474600509526,6.273858139842281,0.999,2.911,2387.844
3.4181620138683355,-0.9960720865564994,6.2094345563402635,0.999,2.908,2401.969
3.4146317900993024,-0.9954974790536567,6.463413786883654,0.999,2.904,2416.032
3.4117170477372603,-0.9973549901724481,6.729994304353728,0.999,2.901,2430.125
3.408921207427949,-0.9959583120807378,6.870080264223146,0.999,2.898,2444.235
3.40643992799567,-0.995674262075903,6.947936007631171,0.999,2.895,2458.344
3.4040313154580835,-0.9937491790971463,7.067524194094374,0.9988,2.893,2472.578
3.4018928937057846,-0.995658430364093,7.12063151095142,0.999,2.891,2486.844
3.3996026840960702,-0.999143140840125,7.16644124383846,0.999,2.889,2501.047
3.397773631735388,-0.9949317158681453,7.226027495798988,0.999,2.887,2515.235
3.395824733867894,-0.9960068856914229,7.2678320005338035,0.9988,2.885,2529.5
3.3939254454531964,-0.9935429604527588,7.31861675966007,0.999,2.883,2543.719
3.3924192099057273,-0.9965491107771428,7.397550114045813,0.999,2.881,2557.86
3.390763321974668,-0.995829793690739,7.435121795387626,0.999,2.88,2572.016
3.389114422679826,-0.9964670030733387,7.473709113258461,0.999,2.878,2586.157
3.3874308918494913,-0.9975039765921827,7.51425921541467,0.999,2.877,2600.266
3.385810159688968,-0.9940952414263164,7.5536597774431735,0.999,2.875,2614.407
3.3845737358554717,-0.9966716613982686,7.614881421701922,0.999,2.873,2628.547
3.382920812689089,-0.9940378114263417,7.663114311741217,0.999,2.872,2642.672
