Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3622310583622386,-0.001173641463054731,58.08369767313218,0.0,0.003,0.0
3.1195803094661585,-3.4320795733347924,57.94769789576323,-3.435,1.43,2.5150000000000006
3.4440530885254015,1.5113680810565904,57.86656507584636,1.498,4.175,5.969000000000001
3.47389566436007,1.512593596156301,57.77922982130078,1.5,4.223,9.265
3.493527159286365,1.5104880919127504,57.7067535692985,1.5,4.245,12.655999999999999
3.509656335276618,1.512148524755508,57.5997880920291,1.5,4.261,15.953000000000003
3.524390711479625,1.5119336797814824,57.4987139661061,1.5,4.278,19.328000000000003
3.537354710853818,1.5116720143971953,57.38914769496353,1.5,4.288,22.64
3.549405887365747,1.5123486114732054,57.269063690405396,1.5,4.299,25.984
3.5603246196388834,1.5110816306553654,57.12789363735902,1.498,4.31,29.297
3.570730058084112,1.513431949722304,57.037752486540306,1.498,4.321,32.64
3.580297789837383,1.5102374408407997,56.96357123510494,1.5,4.332,35.953
3.5891221536790696,1.5109518941920053,56.86473484205382,1.5,4.342,39.281000000000006
3.5977575811049047,1.5120707612174087,56.76953599458887,1.5,4.348,42.594
3.605700000552263,1.5110951094407037,56.693571824653375,1.5,4.359,45.937
3.613315115400143,1.5122096771841615,56.60861043556551,1.498,4.364,49.25
3.620460029216694,1.512199446211845,56.535682370600064,1.5,4.369,52.578
3.6272633654519577,1.5137481049420587,56.47125137237518,1.5,4.375,55.89
3.6337971856940143,1.5114788792921032,56.284345165561795,1.5,4.38,59.203
3.6400593389044924,1.513266962649992,56.14486505482079,1.5,4.386,62.515
3.6460166789582553,1.5121682050064498,56.04262351342122,1.5,4.391,65.828
3.6517656843091486,1.5125097670594985,55.92642151133008,1.5,4.402,69.14
3.657381983458791,1.5135072789759316,55.813897767985246,1.5,4.402,72.469
3.6626040378722413,1.5141737862296496,55.75728612905672,1.498,4.407,75.781
3.66777719346274,1.5140004616065197,55.65523108767086,1.498,4.413,79.094
3.6725975877674393,1.5110517292933803,55.61420772452433,1.498,4.418,82.406
3.6776821926659258,1.5098981071798647,55.486514524428905,1.5,4.423,85.719
3.6821053101357144,1.5104225682873593,55.37745412618255,1.498,4.429,89.031
3.6865343068476815,1.5149198196678475,55.2459444549563,1.498,4.429,92.344
3.6913245319723247,1.5120275932745832,55.22352231974728,1.5,4.434,95.75
3.6954370435207937,1.5095549220699767,55.12357156497388,1.5,4.44,99.078
3.6995062715797165,1.5104574049097377,55.030720007734764,1.5,4.445,102.406
3.703628577875655,1.5111507714794348,54.91756751424955,1.5,4.45,105.719
3.7074883516630894,1.51180509988031,54.83076306731882,1.5,4.45,109.031
3.7113328994735757,1.5112535699754805,54.726396157147406,1.498,4.456,112.344
3.7147312982763627,1.5119236652926693,54.67542955789252,1.5,4.456,115.672
3.718396701319041,1.5103150985708669,54.56087238511224,1.5,4.461,119.031
