Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.95613859681716,-0.0036063082723028408,47.479908156409365,0.0,0.002,0.0
2.6411348076367687,-2.123941795696558,47.47310755058883,-2.1605,1.511,2.452999999999996
3.098598754071988,1.4892975886927158,47.4476202253757,1.4995,3.882,6.9069999999999965
3.16953212916002,1.4921478740438479,47.43736373560976,1.4995,3.984,11.156999999999996
3.2129635092626954,1.4909356724054819,47.42942481423856,1.4995,4.022,15.452999999999996
3.2486510851237527,1.4900157777539054,47.40513313566081,1.4995,4.06,19.75
3.2800810306659223,1.4915481063775735,47.34849432774997,1.4995,4.098,24.016
3.3085740148476233,1.4913556272874147,47.34221694098296,1.4995,4.123,28.234999999999996
3.334731285179473,1.4873605523668558,47.34306629894095,1.4995,4.149,32.452999999999996
3.3585027423849163,1.48999122916065,47.32937371636403,1.4995,4.174,36.687999999999995
3.3805417448780832,1.4896639019375015,47.28675976284508,1.4995,4.2,40.937999999999995
3.4005170865958685,1.4898211329275362,47.25292998978698,1.4995,4.212,45.172
3.4185827093455354,1.4925102127665006,47.22368296097592,1.4995,4.238,49.391
3.4361696904991708,1.491169067704805,47.16488934171337,1.4995,4.25,53.61
3.4522952934819857,1.488446583457114,47.14468843355791,1.4995,4.263,57.827999999999996
3.4680897682660725,1.489821574308596,47.11066114505931,1.4995,4.288,62.141
3.4827479983373766,1.491312446390175,47.08141712289676,1.4995,4.301,66.36
3.4966506120661585,1.4913200347589937,47.02981930727702,1.4995,4.314,70.578
3.5099742683012822,1.4904849140450138,46.9928962793317,1.4995,4.326,74.86
3.5224766535833334,1.4896407764125106,46.987582559598295,1.4995,4.339,79.06299999999999
3.534654814498071,1.4883311164765543,46.9391599518988,1.4995,4.352,83.26599999999999
3.546375694733212,1.4896332416688858,46.89241664413277,1.4995,4.364,87.532
3.55754530446792,1.489451120035817,46.87386467712284,1.4995,4.377,91.76599999999999
3.5684260431135306,1.4918794190257432,46.83376615487291,1.4995,4.39,95.985
3.5786059213606753,1.4904122678912615,46.79946340402519,1.4995,4.402,100.219
3.5886650677067955,1.4915682044192493,46.793262886352196,1.4995,4.402,104.453
3.5980154362816514,1.4885560920718397,46.768717678439025,1.4995,4.415,108.719
