Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187714468300498,0.0010545867422236234,26.129414433490485,0.0006,0.0,0.0
4.187512150114846,0.00021645103663736167,26.125417290944853,0.0006,4.203,9.36
3.73525432596832,-4.023998082576785,26.221856811151188,4.001,1.851,20.953000000000003
4.153343114824979,-0.0013703078581783442,26.488928782487676,0.0006,4.161,32.328
3.7075791186967284,-4.024989148676025,26.6234311939403,4.001,1.844,43.703
4.133228437520448,-0.0019315550310813542,26.856160457612734,0.0006,4.138,55.11
3.6873667065066678,-4.0255016178310195,26.97973816392031,4.001,1.828,66.51599999999999
4.117661774222203,0.0009606095726762274,27.186913169047322,0.0006,4.122,77.89099999999999
3.6718876343391202,-4.024624605081258,27.281797743298302,4.001,1.813,89.297
4.104805201997584,9.7149620744604e-05,27.48337592511924,0.0006,4.107,100.672
3.658972458298803,-4.0280819422172724,27.559870602274035,4.001,1.804,112.031
4.093552480708388,0.0018782837618625595,27.75892508646863,0.0006,4.095,123.422
3.6480751500839643,-4.024814107877047,27.8388566434839,4.001,1.796,134.828
4.083400952475022,-0.0011143520507956592,28.02028484008415,0.0006,4.085,146.235
3.638925372131855,-4.023674101701874,28.095846384249384,4.001,1.79,157.578
4.073663160375008,0.00010032283668002063,28.279863501833283,0.0006,4.075,168.953
3.630117623439246,-4.023809872638123,28.353633088321683,4.001,1.783,180.36
4.06460066937584,-0.002086401393431067,28.536946515490264,0.0006,4.065,191.797
3.6227105673683,-4.021473652700224,28.59221605059839,4.001,1.776,203.188
4.0560894733410775,-0.0004381954518209393,28.75617439235212,0.0006,4.057,214.531
3.6152345339343004,-4.025520502559083,28.8344726784855,4.001,1.771,225.953
4.0479664260571875,0.0003914270650089477,29.002952680120046,0.0006,4.047,237.328
3.609072684418213,-4.0246174770348535,29.063025380556926,4.001,1.766,248.672
4.040158328925632,0.0005335778430633465,29.218194038612022,0.0006,4.041,260.0
3.6026758017517158,-4.025419981464278,29.2832208313918,4.001,1.762,271.406
4.033034928434872,0.0008174972925588035,29.44081901495202,0.0006,4.033,282.75
3.597026996969519,-4.024106314691697,29.503958451686653,4.001,1.757,294.11
4.0262893153072215,-0.0003545089727228143,29.666418842494945,0.0006,4.025,305.422
3.591261395101755,-4.026008927984207,29.715720452359438,4.001,1.754,316.844
4.019928830279664,-0.0012509083536904064,29.881091524376014,0.0006,4.019,328.188
3.586232331471531,-4.022606158699253,29.929602704430135,4.001,1.748,339.594
4.013591279739255,-0.00018470083842809756,30.08757782132653,0.0006,4.013,350.891
3.5808036545716253,-4.023039562884809,30.149569346586173,4.001,1.746,362.25
4.007567250833429,-0.00029346957353298725,30.292853005221357,0.0006,4.005,373.625
3.5754696509029,-4.02520902857299,30.33545981291624,4.001,1.742,384.985
4.000956431770224,0.00022900134524259476,30.502039653501754,0.0006,4.0,396.328
3.5698863352630954,-4.024690472860434,30.534154009258703,4.001,1.738,407.688
3.994221256855133,0.00014532602276011948,30.709648005332472,0.0006,3.993,419.031
3.563966864025317,-4.023890922830279,30.742168351536733,4.001,1.734,430.391
3.987267296723446,-0.004048297068141921,30.885962205404432,0.0006,3.985,441.813
3.558197809623671,-4.026915810399449,30.915448910163025,4.001,1.731,453.141
3.979954941511147,-0.0009117046046545658,31.07506796984312,0.0006,3.978,464.5
3.551944708888909,-4.0227421709447055,31.104928807320253,4.001,1.724,475.844
3.972600846845233,-0.0031310622699239755,31.27614849801945,0.0006,3.97,487.328
3.5457331766893025,-4.024387980462249,31.290883067584932,4.001,1.72,498.688
3.9639807882452986,-0.0019233421934360666,31.435325329346387,0.0006,3.963,510.047
3.538764767952661,-4.026167815929086,31.483127714248713,4.001,1.712,521.453
3.9555943742654143,-0.003353047286730036,31.612532907659638,0.0006,3.954,532.766
3.531956915948229,-4.024390924788726,31.659716000487006,4.001,1.706,544.11
3.9477949949186457,9.150050358951564e-05,31.796421587792278,0.0006,3.946,555.485
3.5253041143001482,-4.026825998806574,31.8161902624482,4.001,1.701,566.828
3.9396957857759816,-0.0007101007654183534,31.942241203862398,0.0006,3.938,578.156
3.518620821182111,-4.023766727181735,31.960149504763223,4.001,1.694,589.516
3.9316862153980887,-7.447314876721127e-05,32.07109933270692,0.0006,3.932,600.875
3.51209476549808,-4.023468107561848,32.066985488840665,4.001,1.688,612.25
3.9248129222844206,-0.0005926792263464327,32.179659895926854,0.0006,3.925,623.625
3.506408413677449,-4.023283642587419,32.158777155040376,4.001,1.682,635.016
3.9181100326165597,-0.0012065984043299438,32.25327857413453,0.0006,3.919,646.344
3.5009191877516908,-4.0266715761700524,32.25561948800363,4.001,1.675,657.719
3.912482515697122,-7.281816693227262e-05,32.32150894395322,0.0006,3.913,669.078
3.4959208196635063,-4.024039152332897,32.313815251920374,4.001,1.672,680.453
3.9070705362908043,-0.0011216023567018577,32.38270560151892,0.0006,3.907,691.766
3.4904429478113057,-4.024257299694012,32.36020522831773,4.001,1.668,703.125
3.9019479864296103,0.0008637548264980914,32.410721108932705,0.0006,3.903,714.453
3.485854279125539,-4.020043801183797,32.387066919117466,4.001,1.662,725.797
3.8966374825828987,0.004867115751374593,32.435387583871965,0.0006,3.898,737.141
3.480810053150303,-4.02607043728932,32.40283239926958,4.001,1.659,748.485
3.8917977406318833,-0.0016845827181990194,32.45387091552275,0.0006,3.892,759.828
3.476100750440088,-4.024212610731883,32.41569433294958,4.001,1.655,771.188
3.88717953578051,0.0007762221791586437,32.49468918087844,0.0006,3.887,782.547
3.471355183206659,-4.02298588551452,32.43574820669596,4.001,1.649,793.86
3.8824334752586043,-0.0022804775502578024,32.495867215150405,0.0006,3.884,805.235
3.4663017795336026,-4.021279275724331,32.46172824638711,4.001,1.643,816.672
3.8769738431114056,0.0049335304130185085,32.514416727225964,0.0008,3.878,827.985
3.4616221657840427,-4.025415655221733,32.497982000537284,4.001,1.64,839.328
3.872313086949349,-0.0014712186115229612,32.56370160710627,0.0006,3.872,850.625
3.456801100860817,-4.0255087701239285,32.50755883753016,4.001,1.634,861.953
3.8674082804184313,-0.001228158927508414,32.58652277164629,0.0006,3.868,873.313
3.451890089403264,-4.021405802758674,32.54797845961929,4.001,1.633,884.656
3.862162711623103,0.0023028522442162394,32.63928651290673,0.0006,3.864,896.0
3.4473285600836734,-4.029508841531514,32.60583093374996,4.001,1.626,907.344
3.857884907291487,-0.001615905171706209,32.688647402171604,0.0006,3.858,918.703
3.4429384888711962,-4.022946807882013,32.625767465498,4.001,1.623,930.031
3.8527687316216666,0.004836695645053462,32.69629183836902,0.0006,3.853,941.406
3.4385691283261925,-4.026313029047472,32.66031392091857,4.001,1.62,952.703
3.8482793258218684,-0.0008056758947994431,32.74990171266287,0.0006,3.848,964.016
3.4335087230695116,-4.025871896037126,32.73512633301032,4.001,1.616,975.406
3.843449681566691,0.0006927933069561416,32.81960673275679,0.0006,3.844,986.781
3.429066940072761,-4.027270836619293,32.79382680211267,4.001,1.611,998.125
3.838305481271976,-0.003440707121113181,32.86830297499037,0.0006,3.839,1009.485
3.4243545000839934,-4.025057848447939,32.86389224180164,4.001,1.607,1020.953
3.8337275447416186,-0.0014423012892286653,32.94641421171864,0.0006,3.834,1032.344
3.419981616646349,-4.024458747361951,32.952359399121775,4.001,1.603,1043.641
3.829069902763114,0.0019568203266666626,33.0246923415391,0.0006,3.83,1055.016
