Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6821336809948186,-0.0018646661757065837,36.80702672608156,0.0,-0.007,0.0
3.795583546065607,1.5171579896233598,36.60624516348772,1.507,4.646,2.5
3.805904631032691,1.5148028441728003,36.52057785452366,1.507,4.646,6.640000000000001
3.81416863101184,1.5171986116149996,36.21654137474945,1.507,4.646,12.015
3.820102176189704,1.515550391075664,35.95262166237925,1.507,4.646,16.531
3.825244591764597,1.5170051929439003,35.86409673164889,1.507,4.651,21.046
3.8300265884083755,1.5169304244071788,35.57237285159688,1.507,4.656,25.578000000000003
3.83484426381433,1.5145041190782098,35.10539388207337,1.507,4.656,30.14
3.839131614568615,1.51630682837197,34.66964607665211,1.507,4.662,34.64
3.843265733300291,1.5161788577482007,34.381218199388925,1.507,4.662,39.156
3.8474204642788337,1.5172466706072887,34.275952311387684,1.507,4.667,43.671
3.8513848319085486,1.5149887273746905,34.133719425614,1.507,4.672,48.187
3.855465700681804,1.5154199276145235,33.95495212474646,1.507,4.672,52.687
3.859064590517538,1.5161045932363064,33.6568835334965,1.507,4.678,57.187
3.862847638055645,1.5164169872178732,33.40282373727908,1.507,4.683,61.703
3.8662783373140517,1.5145496541383277,33.32544573372983,1.507,4.683,66.203
3.869658840653281,1.5143531516683486,32.92245997938633,1.507,4.689,70.687
3.872910981146885,1.5164059906863754,32.664245973215,1.507,4.689,75.156
3.8763299065690724,1.5120749912583864,32.41927769235894,1.507,4.694,79.64
3.8794801583043372,1.5143574102494108,32.31178925912927,1.507,4.694,84.10900000000001
3.882570250711437,1.5147166851514888,32.00100239736364,1.507,4.699,88.593
3.8856631462821563,1.5139656280013511,31.80534110073032,1.507,4.699,93.062
3.888566727441977,1.5165185870886855,31.596397950331184,1.507,4.705,97.531
3.891485445897498,1.5152924084931723,31.349699345636303,1.507,4.705,102.0
3.8943160445417275,1.5164235945912374,31.031054270555025,1.507,4.71,106.468
3.8971995465036926,1.516039940104857,30.717644569122974,1.507,4.71,110.937
3.8999269601148083,1.5162267064433874,30.58746789242319,1.507,4.716,115.42099999999999
3.902602515094876,1.5143248483049048,30.221432412063947,1.507,4.716,119.89
3.9051972981293743,1.5139653456195459,30.052046900352163,1.507,4.721,124.35900000000001
3.90777355066267,1.5152616945383135,29.773729515865764,1.507,4.721,128.828
3.9098875412226017,1.5151123005076363,29.662604290811117,1.507,4.721,133.296
3.9124138466188865,1.5140260787558508,29.364965332555183,1.507,4.726,137.796
3.9148283826650476,1.5175290234618002,29.1488694248862,1.507,4.726,142.312
3.9171532210213726,1.5161527494274378,29.049781711411576,1.507,4.726,146.781
3.919485432367579,1.5162513092463499,28.844736819108416,1.507,4.732,151.25
3.9215611086695055,1.515839210739453,28.676135875470226,1.507,4.732,155.734
3.9238707962848443,1.5113640583818306,28.419776699474248,1.507,4.737,160.203
3.9260138891077805,1.515190275125422,28.255665186864544,1.507,4.737,164.671
3.928191313178019,1.5143637396915248,28.004250632883917,1.507,4.737,169.14
3.9300363839798185,1.517546720614724,27.864117601356508,1.507,4.743,173.625
3.9320818450961683,1.5164581602414644,27.684990375909827,1.507,4.743,178.093
3.9341546217993817,1.5142246324063264,27.484270139987252,1.507,4.743,182.562
3.936079327837221,1.5169814313133914,27.301767599906732,1.507,4.748,187.031
3.938171492357142,1.5151271177767676,27.02911004517425,1.507,4.748,191.5
3.9399332426778555,1.513238809637752,26.926933204690837,1.507,4.748,195.96800000000002
3.941925852930392,1.5146398185760186,26.63119734666223,1.507,4.748,200.484
3.9439155309396834,1.5171503404593192,26.36828684532481,1.507,4.753,204.953
3.945321786959181,1.517248816778715,26.24498578377333,1.507,4.753,209.421
3.9473052640185333,1.5145722562955641,26.05209866723805,1.507,4.753,213.89
3.9491197103432936,1.5145209299252942,25.882791923158397,1.507,4.759,218.359
3.9508623908110065,1.5138108169447382,25.79103249872485,1.507,4.759,222.828
3.952515729958432,1.514034366965143,25.622272481698168,1.507,4.759,227.296
3.954217251680566,1.5147501784697153,25.407217392630994,1.507,4.764,231.765
3.9559315579303513,1.5128445158249475,25.34172547783848,1.507,4.764,236.234
3.9576060729089995,1.5142769661576543,25.10154250549672,1.507,4.764,240.703
3.9591094710093695,1.5142801282166796,24.90793025261819,1.507,4.764,245.171
3.9606582963385124,1.5145172487719416,24.762642591295567,1.507,4.77,249.625
3.962359838543311,1.5132615564118435,24.65051716826652,1.507,4.77,254.09300000000002
3.963870231678034,1.5129994244768317,24.489504150021563,1.507,4.77,258.562
3.9654658716625177,1.5131510277623679,24.28482350018366,1.507,4.77,263.031
3.9670736153493515,1.514256081368168,24.05294162443015,1.507,4.775,267.515
3.9685870674802097,1.5133284769105162,23.89619735000516,1.507,4.775,271.984
3.970072637648019,1.5138646009972725,23.783665448247614,1.507,4.775,276.5
3.971597160179983,1.5147934497903917,23.584598485168176,1.507,4.78,280.968
3.9731683712704946,1.5155226435164495,23.48000294438833,1.507,4.78,285.437
3.9745960682657717,1.5163522641905696,23.359441170719737,1.507,4.78,289.921
3.976011634832042,1.5160640688264686,23.211376183575645,1.507,4.78,294.39
3.9775448000131273,1.5161400690998756,23.051898834695788,1.507,4.786,298.859
3.978774624234263,1.514608210903511,22.925661509073205,1.507,4.786,303.328
3.9807186330010005,1.5137242775427986,22.750236667504154,1.507,4.786,307.796
3.9819429980425345,1.514889981983643,22.533402206653967,1.507,4.786,312.281
3.9834095811214363,1.5131638103829306,22.286858510402936,1.507,4.786,316.75
3.984843127765483,1.514612726308027,22.214636246505307,1.507,4.791,321.218
3.9864436752164174,1.5147864076319117,22.09901224907881,1.507,4.791,325.687
3.987777938615669,1.511855491512237,21.9318110272167,1.507,4.797,330.156
3.988946722582976,1.5137342331454284,21.813909840916825,1.507,4.797,334.64
3.990496323694414,1.515659522805575,21.716101992587806,1.507,4.797,339.093
3.9919262583183537,1.5132944492295934,21.609890186143353,1.507,4.797,343.562
3.9932953805402143,1.5138022742191286,21.4763642820272,1.507,4.797,348.031
3.9945565841932753,1.5150177429877338,21.29722596717059,1.507,4.797,352.515
3.995992648584416,1.514734200218049,21.233614001676248,1.507,4.802,356.984
3.997614409905879,1.5154183213271357,21.059898505524785,1.507,4.802,361.453
3.9988932994900326,1.513569273738331,20.97685709243367,1.507,4.802,365.953
4.00037439178321,1.514109458206531,20.84340108558774,1.507,4.807,370.406
4.001567127812661,1.5129031809298636,20.762504008147225,1.507,4.807,374.875
4.0030725017371145,1.5141696861662506,20.633518680868107,1.507,4.807,379.343
4.004395566196495,1.5154146792243557,20.4932928010966,1.507,4.807,383.828
4.005928864401466,1.5128838358958767,20.371744166817024,1.507,4.807,388.296
4.007288784036331,1.5151570029520487,20.228823255528344,1.507,4.813,392.765
4.0085496486968415,1.515245956115244,20.080387371719375,1.507,4.813,397.25
4.009875447107331,1.5140783202440267,19.99624066201826,1.507,4.813,401.718
4.0113386346266875,1.5136138563730768,19.909997473157468,1.507,4.818,406.203
4.012793280568702,1.5151484260776424,19.792167838052105,1.507,4.818,410.671
4.014201276608795,1.5159441724711615,19.63662402428196,1.507,4.818,415.14
4.015424789261838,1.5144242232861722,19.593404611333515,1.507,4.818,419.609
4.016843020933241,1.516062044848223,19.470039227823257,1.507,4.824,424.078
4.018374347295649,1.513613256512717,19.36695449196555,1.507,4.824,428.562
4.019457425510414,1.5122623014955405,19.280537591629987,1.507,4.824,433.031
4.020984157470846,1.5145586264619333,19.193989363175234,1.507,4.824,437.484
4.022260409327257,1.5133270389728504,19.058218942043265,1.507,4.829,441.953
4.023725413262681,1.5162216581697114,18.96443267684475,1.507,4.829,446.421
4.024952330360087,1.5146422496656078,18.85659105628615,1.507,4.829,450.89
4.026575815410455,1.5137570756682928,18.773081868424914,1.507,4.829,455.343
4.027876489171766,1.5139708318246008,18.672111589197357,1.507,4.829,459.843
4.0291437436004225,1.5155889924005344,18.55022773429393,1.507,4.834,464.312
4.030353333863093,1.5151591238433946,18.45080013355336,1.507,4.834,468.781
4.031803174027144,1.5143203360272102,18.308077967156322,1.507,4.834,473.25
4.03330213708761,1.516074758347553,18.182110973462574,1.507,4.834,477.718
4.034552488417252,1.5139296067892787,18.12794686638754,1.507,4.84,482.187
4.035850052261509,1.5154111860962047,18.07392738727861,1.507,4.84,486.656
4.037307293573617,1.5167971909627678,18.011871326786608,1.507,4.84,491.125
4.038645356652301,1.5144854850908616,17.91968130353665,1.507,4.84,495.609
4.039950395298464,1.5157936457543892,17.856290777077493,1.507,4.845,500.078
4.0410554288883915,1.514942314518669,17.758246272363767,1.507,4.845,504.546
4.042661731405126,1.5160394851838963,17.64872088729645,1.507,4.845,509.015
4.043921456573329,1.5145527871903275,17.550164590754935,1.507,4.851,513.5
4.045435558405748,1.5139478535173212,17.489594374851293,1.507,4.851,517.968
4.046604549612768,1.51330415068185,17.37630232558325,1.507,4.851,522.437
4.047959260369273,1.514826259881086,17.33944051579883,1.507,4.851,526.906
4.049204117641841,1.5138831536159565,17.296970436522958,1.507,4.856,531.375
4.050639609540112,1.5151052049710843,17.196869723329005,1.507,4.856,535.843
4.051921628855268,1.5151262490682873,17.110652673847913,1.507,4.856,540.296
4.05332649643947,1.5148057186758335,17.068235091194897,1.507,4.856,544.765
4.054643767541166,1.5142645042488567,16.99885780272812,1.507,4.856,549.234
4.056045993628887,1.5151723861670905,16.909542255064476,1.507,4.861,553.703
4.057351152157625,1.5137937108187773,16.885294871327027,1.507,4.861,558.187
4.0586204385568605,1.514997334103433,16.75370831525988,1.507,4.861,562.64
4.060023703745627,1.514230637518599,16.710793448931362,1.507,4.861,567.109
4.0612328208737365,1.5132033705187653,16.616049063170703,1.507,4.861,571.593
4.062578348907757,1.5144624724215994,16.542767547832742,1.507,4.867,576.046
4.063805573735924,1.5139793582420193,16.484146697708756,1.507,4.867,580.515
4.065119288877714,1.5137625070253153,16.423915155272866,1.507,4.867,585.0
4.0664708366397635,1.5133208853910838,16.37484428351978,1.507,4.872,589.468
4.067897080156314,1.5150400594092108,16.297469099469364,1.507,4.872,593.968
4.069134860875249,1.5149156068870842,16.198145240359104,1.507,4.872,598.453
4.070362712744646,1.514928600555104,16.137844485308527,1.507,4.872,602.906
4.0716795852134835,1.5143239104156405,16.065720542657843,1.507,4.878,607.375
4.073080096855024,1.5140226300817092,15.986273531388088,1.507,4.878,611.843
4.0742028694969585,1.5133613382258635,15.863984815758919,1.507,4.878,616.312
4.07563134805731,1.5142531244703663,15.828096692196201,1.507,4.878,620.765
4.076751053166712,1.513855535269218,15.720486779310827,1.507,4.878,625.234
4.078137732313974,1.5142072357931387,15.55934256190129,1.507,4.883,629.703
