Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7228412726753732,-0.001158666971371828,8.916609359120024,0.0001,-0.01,0.0
3.9492060438527496,1.4985564090201786,8.905172274288645,1.5017,4.765,2.5
3.9576806343763726,1.4965425571119786,8.887977199246693,1.5017,4.778,6.141000000000002
3.963633890958809,1.4954869682844716,8.851269572831015,1.5017,4.778,9.75
3.9686774069163593,1.497967666953039,8.874180353582487,1.5017,4.778,13.407
3.973005232170836,1.4976049853217457,8.83613794185215,1.5023,4.791,17.0
3.9770703069924567,1.4987330513240609,8.81104241192983,1.5017,4.791,20.594
3.980900997540936,1.49873607337735,8.817779019283886,1.5017,4.791,24.204
3.9842766195023525,1.4967124046249178,8.769975206298243,1.5017,4.791,27.797000000000004
3.9875269259830057,1.4975854879380117,8.737398306591539,1.5023,4.803,31.454
3.9907200257267568,1.4970505399496938,8.734682769516636,1.5017,4.803,35.063
3.9938915483482726,1.49842883830528,8.726584505223064,1.5017,4.803,38.719
3.9965969946459943,1.4968838591049243,8.685946448245794,1.5017,4.803,42.329
3.9993810742775793,1.496898600211869,8.673312183054954,1.5017,4.816,45.985
4.002042152102545,1.498929441353573,8.656321611104062,1.5017,4.816,49.594
4.004836917457462,1.4976816088647174,8.65099612137854,1.5017,4.816,53.25
4.007459153969052,1.4964570495296643,8.628239981771161,1.5017,4.816,56.875
4.009983336840155,1.498374613240312,8.607253485302314,1.5017,4.816,60.485
4.012427749504478,1.495929891958127,8.592070415331806,1.5017,4.829,64.07900000000001
4.014783509373767,1.4988803373470378,8.600270234247947,1.5017,4.829,67.688
4.017043065748638,1.4986697346208253,8.573850745293537,1.5017,4.829,71.313
4.019411644166351,1.4957108152413585,8.54144991248603,1.5017,4.829,74.922
4.021618408369244,1.4961982492713377,8.53058658467952,1.5023,4.829,78.53200000000001
4.023859694200909,1.496942459819343,8.535048367797199,1.5017,4.829,82.125
4.0261666430681355,1.4987757190910678,8.51974681727037,1.5017,4.841,85.719
4.028267389106504,1.4979211795289342,8.497118127448124,1.5017,4.841,89.32900000000001
4.030426144636014,1.4974754994028319,8.491941639256588,1.5023,4.841,92.922
4.032280136674958,1.498962952197519,8.45795023249223,1.5017,4.841,96.53200000000001
4.034459296661953,1.4957331007388577,8.437998101550232,1.5017,4.841,100.14099999999999
4.036221454239747,1.4937892554581391,8.435140040642093,1.5023,4.841,103.735
4.03808960730508,1.497616806030239,8.433207077325903,1.5017,4.841,107.32900000000001
4.040120679266636,1.4993762515572506,8.411842795269619,1.5017,4.841,110.922
4.042006932600827,1.4964422314323902,8.410651125293828,1.5017,4.854,114.547
4.043794753228011,1.4996488002230421,8.402588722319358,1.5017,4.854,118.141
4.04561764394485,1.4960864114736256,8.387987558496034,1.5017,4.854,121.735
4.047477566500717,1.497075147128275,8.382167125595418,1.5017,4.854,125.36
4.049226683659647,1.4956306564564608,8.365793541282342,1.5023,4.854,128.954
4.050964303919218,1.4985483726115296,8.357441081714393,1.5023,4.854,132.579
4.052486602051665,1.499364462926357,8.353567080164577,1.5017,4.854,136.172
4.0543174402785525,1.4995378965823345,8.348391950078133,1.5017,4.867,139.797
4.055832642994608,1.496022864973984,8.333095425733921,1.5017,4.867,143.391
4.057351961034415,1.4996059895343563,8.321543912583975,1.5017,4.867,147.0
4.058936252164147,1.498344969108023,8.326681068718472,1.5017,4.867,150.61
4.060588163080545,1.4943389095840507,8.32111925312861,1.5017,4.867,154.25
4.0622095018412105,1.4968516867850097,8.289996528046341,1.5017,4.867,157.844
4.063654359722476,1.498239102477937,8.28657126144202,1.5017,4.867,161.438
4.064907767937293,1.4963100641123128,8.273584056313766,1.5017,4.867,165.032
4.066512818676633,1.4953997466029272,8.287910578486962,1.5017,4.879,168.625
4.067889527161094,1.499196206198371,8.292147560337128,1.5023,4.879,172.25
4.069325667211008,1.5005091061656115,8.261604490667418,1.5017,4.879,175.844
4.070518300636223,1.5005429787759554,8.263511418003127,1.5017,4.879,179.454
4.071951722483847,1.496327805290605,8.249047314059764,1.5017,4.879,183.063
4.073384716878334,1.4978217259785844,8.231514188925841,1.5017,4.879,186.657
4.0745473104160865,1.49628122298617,8.21725657480343,1.5017,4.879,190.266
4.0758082986067325,1.5002767539004782,8.223180293717908,1.5017,4.879,193.86
4.077064072007789,1.4999816971705575,8.227019629490382,1.5017,4.879,197.485
4.078327200922574,1.5001870490265197,8.219068719105895,1.5023,4.879,201.079
4.079614842293621,1.4983082490633817,8.202712620447135,1.5023,4.892,204.704
4.080552384150589,1.496780948614685,8.199660983319685,1.5023,4.879,208.329
4.081519480078577,1.4994450200172085,8.179339052084048,1.5023,4.892,211.969
4.08291206693656,1.4990860294139843,8.187609461732833,1.5023,4.892,215.579
4.084168232247984,1.4960013818816866,8.18640014972278,1.5017,4.892,219.219
4.085014433073054,1.4954397486376643,8.182945118950322,1.5023,4.892,222.813
4.0860287121971695,1.4955779169927639,8.180701819066238,1.5017,4.892,226.422
4.087349152680158,1.4967137584369323,8.17266378811726,1.5017,4.892,230.016
4.088072990108732,1.4968337743836528,8.153261554224533,1.5017,4.892,233.625
4.08904455076429,1.497266553078321,8.165706052944437,1.5017,4.892,237.219
4.090014476257574,1.4975067991561302,8.156824642103272,1.5023,4.892,240.813
4.091018981848196,1.4980567896048582,8.147441875537874,1.5023,4.892,244.422
4.091973309839085,1.4984534498394824,8.146765689209136,1.5017,4.892,248.032
4.092849831215655,1.4986226776397036,8.128388954642631,1.5017,4.892,251.641
4.093744963424662,1.4941475987637916,8.134043586005662,1.5017,4.905,255.235
4.094736718307827,1.4956686742441059,8.130818086959827,1.5017,4.905,258.86
