Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199385029561721,-0.0003255228386646401,5.448346729575731,0.0006,0.0,0.0
4.199029546669333,-0.0037494497209391254,5.471160995618795,0.0006,4.215,9.311999999999998
3.492500118627837,-3.9763762851197852,5.575329660949555,3.997,1.359,21.171999999999997
3.3823819189609945,-3.9754585334191908,5.856420800450309,3.997,1.27,32.375
3.220417739763833,-3.9769789700483904,6.250991117846841,3.997,1.126,43.484
2.9981500473877927,-3.975870803163316,6.707898945861868,3.997,0.914,54.609
2.7648460148167535,-3.975983604388079,7.286566725141057,3.997,0.682,65.719
2.5558687163247606,-3.9749757300125372,7.935444864521374,3.997,0.46,76.797
2.3944641668469124,-3.9770413411476904,8.726067086224498,3.997,0.282,88.14099999999999
3.8995804321976424,-0.0018981990365477296,9.464873994880596,0.0006,0.0,99.64099999999999
3.9709898914756776,-0.00404828801444415,9.873332869171497,0.0006,0.0,111.125
4.007816846698268,-0.005302729875433695,10.060228767289937,0.0006,0.0,122.625
4.032440067050533,-0.005361337351623494,10.144882728039015,0.0004,0.0,134.172
4.050115656769506,-0.004452336037610803,10.16908687877008,0.0006,0.0,145.672
4.0632563572927465,-0.003393640677803651,10.162478635886245,0.0006,0.0,157.172
4.073648338295378,-0.0025799427291907377,10.105378026270504,0.0006,0.0,168.641
4.082106679880853,-0.002466865835980224,10.052774538769748,0.0006,0.0,180.172
4.089174109607802,-0.007481579499924808,9.997758833628597,0.0006,0.0,191.672
4.094785486489521,-0.004014582617640255,9.932074281832891,0.0006,0.0,203.219
4.0997844902829055,-0.007848513850887558,9.837814804675892,0.0006,0.0,214.719
4.1039713781897555,-0.005922111867508246,9.767419128808102,0.0006,0.0,226.187
4.10772995217084,-0.004790220480529674,9.709083506890815,0.0006,0.0,237.734
4.110666347790124,-0.0032066840522347907,9.60056462597656,0.0006,0.0,249.203
4.113691171869516,-0.004446149131374283,9.559185877101015,0.0006,0.0,260.703
4.116297031605114,-0.008220542965520581,9.503217152927654,0.0006,0.0,272.281
4.118494777621466,-0.006927594161660688,9.429628391802323,0.0004,0.0,283.828
4.120757700177416,-0.0017122476873896002,9.35875798308314,0.0006,0.0,295.422
4.12234890717246,-0.003271895719603039,9.273294384457076,0.0006,0.0,306.891
4.123904832277996,-0.0052801052371699315,9.22263026359622,0.0006,0.0,318.437
4.125202340149279,-0.00289181049749558,9.13750367549694,0.0006,0.0,329.937
4.126873664579859,-0.0035126385887358246,9.083625743159825,0.0006,0.0,341.5
4.1278029856185015,-0.004132607673611405,9.02123563137055,0.0006,0.0,353.078
4.128992198194615,-0.0026468321302387703,8.96593111444045,0.0006,0.0,364.641
4.130040854421796,-0.00374937934911361,8.916159402165725,0.0006,0.0,376.203
4.130825348710436,-0.00492334146615943,8.868027885557666,0.0006,0.0,387.687
4.131986733589368,-0.0041055244632324335,8.818293791698187,0.0006,0.0,399.219
4.132916073937674,-0.00482810757703276,8.762770771438985,0.0006,0.0,410.781
4.133322133490464,-0.002161410155397825,8.722225855152015,0.0006,0.0,422.266
4.133999989903185,-0.0034696888310210817,8.674709078768164,0.0004,0.0,433.75
4.134689102656028,-0.005672851829703965,8.637789976288413,0.0006,0.0,445.297
4.135420068293852,-0.0044538110815057486,8.586122150979277,0.0006,0.0,456.781
4.1358993865601095,-0.006253766811412804,8.533852878534313,0.0006,0.0,468.297
4.13639798704686,-0.007925462697680092,8.496571728310663,0.0006,0.0,479.812
4.136915218352794,-0.0057190983925698834,8.4519578354296,0.0006,0.0,491.391
4.137271922988855,-0.003817963505665759,8.39040673009447,0.0006,0.0,502.875
4.13763130394482,-0.005473785257084033,8.350172015742345,0.0006,0.0,514.406
4.13816710396831,-0.0038723914005216785,8.314690854701533,0.0006,0.0,526.0
4.138696478645846,-0.0036002077035819464,8.204986758134204,0.0004,0.0,537.562
4.139042375892325,-0.0035642667118559518,7.894639945278845,0.0006,0.0,549.109
4.139320964124465,-0.0045770675217775714,7.501225789400617,0.0006,0.0,560.625
4.139794831719532,-0.006139346855373545,7.326916567645974,0.0006,0.0,572.203
4.140027731289548,-0.0033957637540251552,7.130520245104662,0.0006,0.0,583.766
4.140215281977472,-0.005138869395535746,6.947827172083114,0.0004,0.0,595.25
4.140562107261397,-0.00583102660121656,6.740938255065061,0.0006,0.0,606.766
4.140812766972986,-0.00495613490939398,6.5082715081353735,0.0006,0.0,618.266
4.141379792898397,-0.005207396368650934,6.3342547459007355,0.0006,0.0,629.75
4.141479517368173,-0.006438583131484582,6.186310478074448,0.0004,0.0,641.297
4.142037097416704,-0.004835214745989922,6.085496082027831,0.0006,0.0,652.781
4.1420628709805305,-0.003623186906707126,5.917977657427517,0.0006,0.0,664.281
4.142208859350939,-0.006975116848485589,5.78208981678832,0.0006,0.0,675.797
4.142484968834445,-0.0046113622815751485,5.606808740124277,0.0004,0.0,687.328
