Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(809.97119140625-56.21173095703125j),(351.2733154296875-39.47635269165039j),(2.2948160089228886+0.09787032963662659j),(0.1945652672322288-0.0029106594286587096j),(0.08479851750337991-0.0011540830177408055j)
(807.6677856445312-58.62015151977539j),(353.019775390625-37.575618743896484j),(2.279728979469922+0.0766021547157688j),(0.1932991827883324-0.0024127149568912167j),(0.08583802361066836-0.001665265470882482j)
(809.2135620117188-58.71113586425781j),(352.15740966796875-39.053009033203125j),(2.288222456012689+0.08703731779854668j),(0.19213828154984958-0.0021668206537447765j),(0.08434903150504974-0.0019112734993622512j)
(807.950439453125-60.36800765991211j),(353.77105712890625-36.3433952331543j),(2.2773188971896334+0.06331069950818691j),(0.19107763591883176-0.001995912871480491j),(0.08335102194224624-0.0014944036298476051j)
(810.0146484375-40.35791015625j),(353.8743591308594-28.724693298339844j),(2.28320292357863+0.07128629953121449j),(0.19010143759343126-0.0017699823487667965j),(0.08312942067106928-0.0019081406509886846j)
(807.3841552734375-38.31825256347656j),(356.3834228515625-29.09196662902832j),(2.2592153829740798+0.07690247135094164j),(0.18918550896742892-0.001400604277092236j),(0.08145999658177126-0.0020864615087518505j)
(805.8923950195312-40.71512222290039j),(357.7584228515625-28.21843719482422j),(2.247609457979491+0.06347552609546508j),(0.18829925410613033-0.0008360750206928011j),(0.08065749136066962-0.0022047677778160714j)
(804.9440307617188-38.72352981567383j),(357.3515625-28.184246063232422j),(2.2470955640334234+0.0688654173399402j),(0.18740765511343016-5.7062787570000335e-05j),(0.08649727009566331-0.0018277590492430849j)
(803.4910278320312-38.69989013671875j),(362.12646484375-28.649120330810547j),(2.2134144076505926+0.06824269411150534j),(0.18647359237148536+0.0009274135993222471j),(0.07969977165993991-0.0012816583390539405j)
(801.2029418945312-39.260169982910156j),(361.2266845703125-28.485973358154297j),(2.2128158820915065+0.0658147509482279j),(0.1854605339551319+0.002083900426554666j),(0.07843298103230191-0.0022921880421407697j)
(809.1193237304688-0.8507232666015625j),(355.4283752441406-10.521493911743164j),(2.274540060471463+0.06493807962240167j),(0.1843354820704621+0.003358529573100253j),(0.07738164644759042-0.002278816448093253j)
(800.9332885742188-2.2696914672851562j),(364.2410583496094-8.09166145324707j),(2.1979636609286537+0.042596752913552145j),(0.18307197122098146+0.004681298923612113j),(0.07556551430597958-0.00219746899421471j)
(799.3154296875-0.23404693603515625j),(365.307373046875-10.48550796508789j),(2.1862798453109815+0.062112646691564945j),(0.18165287768709215+0.005970679480042398j),(0.07590698542784176-0.002636924667246433j)
(797.9949340820312-0.26395416259765625j),(366.9767761230469-10.283365249633789j),(2.1728247229799256+0.060167284481881966j),(0.18007281821839558+0.007138507720608669j),(0.07451996218324408-0.0018540446290831424j)
(795.3480224609375-0.3568763732910156j),(369.2501525878906-9.215104103088379j),(2.152637910158067+0.052755309452264844j),(0.1783399809577588+0.008095010034295242j),(0.07316767995218942-0.0017819345912379184j)
(797.4277954101562-0.729278564453125j),(369.45166015625-10.589323997497559j),(2.156693817270725+0.05984179640897025j),(0.17647733210299768+0.008753707442912493j),(0.07272368094702604-0.0017450944414666915j)
(793.9030151367188-13.038602828979492j),(370.8289794921875-12.459310531616211j),(2.139653174238634+0.03672852245115574j),(0.17452326040875982+0.00903587737696328j),(0.07188504201606086-0.0018107453886479386j)
(793.2223510742188-14.018619537353516j),(371.44091796875-10.90469741821289j),(2.1347957083959934+0.02493177586100881j),(0.17253183639974085+0.008874214406965474j),(0.07179547649589928-0.0017854601963035305j)
(793.6666259765625-13.942974090576172j),(371.86090087890625-11.314279556274414j),(2.1334762714369635+0.027418243883779024j),(0.17057295061466068+0.008215337799092079j),(0.07024445291251921-0.001493530120850406j)
(792.9105834960938-17.23301887512207j),(372.13116455078125-9.071044921875j),(2.130591640187981+0.005626171099434326j),(0.1687326348131815+0.007020841186695138j),(0.06907510611217416-0.0017088263423952373j)
(794.0829467773438-19.62429428100586j),(370.1790466308594-6.373493194580078j),(2.1454088406340945-0.01607477702963122j),(0.1671138494585201+0.005266668810963192j),(0.06809305941188076-0.0018232611653718285j)
(793.21435546875-37.307594299316406j),(370.13397216796875-16.83563232421875j),(2.143197214834537-0.00331100110831311j),(0.16583794060855242+0.0029407375977902883j),(0.06686204834755013-0.0014223418105123434j)
(794.290283203125-38.173282623291016j),(369.32373046875-14.52224349975586j),(2.151399216684062-0.018764403047226975j),(0.16504684734519495+3.8915345883473965e-05j),(0.06559666704009827-0.0015746150027227633j)
(794.2725830078125-40.57073211669922j),(368.7562561035156-12.327136993408203j),(2.155192456323267-0.0379746220671885j),(0.16490601399164756-0.003440270038904332j),(0.06563538699042053-0.0006545181174855975j)
(794.1888427734375-47.295249938964844j),(369.6798095703125-6.467530250549316j),(2.149895643409982-0.0903233932859288j),(0.16560788463948686-0.007501456132776938j),(0.06353972051977434+9.59849874438081e-07j)
(794.3692626953125-55.07481384277344j),(369.69281005859375+1.0777702331542969j),(2.148275354043833-0.15523742823909653j),(0.16737589740778772-0.012157600958253778j),(0.06370457021114716+0.0007329068253432184j)
(796.27490234375-70.23625183105469j),(364.15264892578125+18.456195831298828j),(2.1712984954004284-0.30292286049758227j),(0.17046911511555918-0.017432671041896306j),(0.06513113002520211+0.0018148384636669965j)
(805.98046875-90.60714721679688j),(359.11358642578125+36.427154541015625j),(2.196170558588329-0.4750791894312868j),(0.17518805974341622-0.023359359867592227j),(0.0664884756230412+0.0034633061971070223j)
(823.4181518554688-108.2822494506836j),(339.4402770996094+57.32543182373047j),(2.3061631794365787-0.7084723463659623j),(0.18188292078276455-0.029968514648876086j),
(847.743896484375-124.47265625j),(315.6959228515625+74.5115737915039j),(2.4554716726829344-0.9738285886150473j),(0.19096591608027927-0.037265985013006195j),
(874.0206298828125-132.2640380859375j),(286.9834899902344+90.44485473632812j),(2.6382530272962224-1.2923407193565135j),(0.20292983453723254-0.04519137791167102j),
(895.8153686523438-123.12181091308594j),(260.7034606933594+101.98119354248047j),(2.8199061492114708-1.575350034077676j),(0.21837403010219658-0.05355144581634962j),
(912.5005493164062-83.81059265136719j),(233.2209014892578+111.19033813476562j),(3.048377177324106-1.8127049465153073j),(0.23803628723862538-0.06191813916666411j),
(920.4473876953125-16.49749755859375j),(208.1516571044922+128.99496459960938j),(3.1594901355032436-2.03724448625347j),(0.2628223059059109-0.06947731531109448j),
(923.9304809570312+109.79817199707031j),(166.06228637695312+147.5757598876953j),(3.436988499755218-2.3931864738840023j),(0.29381128449556027-0.07480884188885635j),
(890.3709716796875+284.0763244628906j),(123.28380584716797+156.33030700683594j),(3.8896468322046376-2.6280285292739434j),(0.33219184815368047-0.07557430075739434j),
(813.400390625+450.7615966796875j),(85.17393493652344+150.98133850097656j),(4.570291738776902-2.809159487102721j),(0.37904100665761237-0.06809116351607135j),
