Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183841281165487,-0.0065718196556706,24.10678905352516,0.0006,0.0,0.0
4.184024889589791,-0.0025909202303662413,24.107617972516568,0.0004,4.2,9.297
3.9027285159818703,-2.0013369678430784,24.129166552152057,1.999,2.855,22.204
3.882342964959075,-1.9977817728808294,24.183537535691805,1.9988,2.842,34.532000000000004
3.8674748653965976,-1.996588838228453,24.267997660998773,1.999,2.829,47.0
3.8549246480182933,-1.9941454966494792,24.37408951577407,1.999,2.819,59.469
3.844246834897169,-1.9952433904331255,24.477018160919307,1.9988,2.805,71.938
3.8344408755737334,-1.9963945155087777,24.589168339393616,1.999,2.793,84.39099999999999
3.825702536243748,-1.9971789942598288,24.701462426896846,1.999,2.786,96.844
3.817781710118178,-1.9975706224089795,24.811278595573075,1.9988,2.779,109.344
3.810574182687575,-1.9968147813214736,24.929471508078407,1.9988,2.773,121.797
3.803482725187266,-1.9962654275573504,25.04325581681067,1.999,2.767,134.266
3.7970862434569455,-1.996831762063268,25.159073159015335,1.9988,2.762,146.672
3.790728820297514,-1.9925337951173505,25.28269083839716,1.999,2.757,159.204
3.7850575401571325,-1.9988581483855188,25.391614792336803,1.999,2.751,171.704
3.7794285935445213,-1.9941683466835818,25.501880858183643,1.999,2.746,184.157
3.774568489877697,-1.995378548249806,25.618078259637755,1.999,2.741,196.61
3.7693846432517093,-2.0002329424778553,25.743413386819636,1.999,2.737,209.125
3.7646364918220674,-1.9943569310526104,25.84414659309724,1.9988,2.733,221.657
3.7602008307141865,-1.9970302644354772,25.964199196330014,1.999,2.729,234.11
3.756168804671056,-1.9991405797696622,26.074448966274694,1.999,2.725,246.625
3.7517455225113254,-1.9946337628426767,26.179993443114316,1.9988,2.721,259.079
3.7479235646035325,-1.9974602819948968,26.285524244961945,1.999,2.717,271.625
3.743970257266569,-1.9969932303395654,26.40003393052899,1.999,2.713,284.11
3.7403186333274125,-1.99683740186329,26.50339531762013,1.9988,2.71,296.547
3.7361933943605785,-1.9967571415507168,26.620292582643053,1.9988,2.707,308.954
3.7324082787466732,-1.9956766720131176,26.723857191095014,1.999,2.704,321.375
