Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182896490938407,-0.0025935196136465267,27.178165265331575,0.0006,0.0,0.0
4.1829771605808554,0.001720505096275012,27.181040282057808,0.0006,4.198,9.328
3.732934529203336,-4.023894262751246,27.286012523913165,4.001,1.852,20.781000000000002
4.150384616054042,0.0009976083644069708,27.532454170896813,0.0006,4.157,31.968
3.70602069137233,-4.024458798552802,27.675302811082272,4.001,1.845,43.187
4.131145280564248,-0.0005766397894601543,27.914363576484252,0.0006,4.137,54.375
3.6867626516851337,-4.024866476323411,28.016407734824764,4.001,1.825,65.593
4.1164964271298174,-0.0007499093616952849,28.242596666193638,0.0006,4.121,76.828
3.671655868902184,-4.0242622745262775,28.336787288185008,4.001,1.812,88.031
4.104189697608883,-0.0014118372147466042,28.531266392875473,0.0006,4.108,99.265
3.659532346823819,-4.024990062252979,28.62341187216199,4.001,1.804,110.453
4.093442173827564,2.8840925667869016e-06,28.809754222667404,0.0006,4.096,121.75
3.6491458751016865,-4.025300804061654,28.885809073636885,4.001,1.796,133.0
4.083344224523416,-0.0014536480775104047,29.07249674875305,0.0006,4.085,144.172
3.6399770149842334,-4.023521128281567,29.152536391417776,4.001,1.789,155.39
4.074506994135394,0.001479341968184789,29.31514349132405,0.0006,4.075,166.718
3.631862921955421,-4.025937816913567,29.397931139832536,4.001,1.782,178.0
4.065437770058903,-0.0006802060574186627,29.570237064524274,0.0006,4.067,189.234
3.6245113805479576,-4.023688821735901,29.625013470083804,4.001,1.778,200.437
4.0574314949188945,-0.0002927077283837146,29.798427443247636,0.0006,4.057,211.656
3.6176569002686416,-4.024314105539757,29.852583842585272,4.001,1.774,222.85899999999998
4.049488675383169,2.6069188969025324e-05,30.041606327351616,0.0006,4.051,234.047
3.6111828999948434,-4.023408563873893,30.090181077305353,4.001,1.768,245.265
4.0418788809536075,0.00282335939344437,30.24886064838496,0.0006,4.042,256.468
3.605173343892311,-4.023934262434053,30.310846411392745,4.001,1.764,267.703
4.034865343983876,0.00014695683296782764,30.45696167576847,0.0006,4.034,278.89
3.599716421450442,-4.024451753286844,30.521994431059476,4.001,1.761,290.047
4.028902666790936,-0.001952664106835057,30.677680473531396,0.0006,4.029,301.078
