Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.468994140625-45.272682189941406j),(295.89111328125-18.941200256347656j),(2.922775200536018+0.03409425878265217j),(0.26590943578989495-0.003731319011797008j),(0.11033879599115895-0.001451130592016776j)
(867.4308471679688-45.82204055786133j),(296.04339599609375-22.993989944458008j),(2.924459442940841+0.07236422347478512j),(0.26187515990537974-0.004088951597847436j),(0.10828565391982718-0.002535468856593557j)
(862.6030883789062-45.84144592285156j),(299.62835693359375-21.612319946289062j),(2.8749876189097914+0.05437972061588875j),(0.25835817629088503-0.004076411827173275j),(0.10796403655247067-0.002347813723599769j)
(863.0619506835938-46.13993835449219j),(299.0381164550781-21.93145751953125j),(2.881941593224122+0.057067110619112016j),(0.25541518805968694-0.00366886259615221j),(0.10714300934406254-0.0017070887291500175j)
(862.1913452148438-43.96852111816406j),(300.4410400390625-23.762144088745117j),(2.8634152007508034+0.08012341943979998j),(0.25306440087387483-0.002879025491903319j),(0.10221261507437868-0.0016883535868349468j)
(862.1689453125-2.7057266235351562j),(301.51617431640625-8.387624740600586j),(2.857483463072019+0.07051619176115238j),(0.25129144214253624-0.0017491397847947347j),(0.1065707479706817-0.0016275840937366977j)
(860.95947265625-2.7430801391601562j),(302.64013671875-6.276603698730469j),(2.8437939039244795+0.04991501576896917j),(0.25005589163364644-0.00034513495228479337j),(0.10264301144413314-0.00224106827274563j)
(856.4805908203125-4.2642822265625j),(307.09832763671875-7.153853416442871j),(2.787756472333983+0.051055045001098254j),(0.24929812077852645+0.0012476048070126403j),(0.10595138210006341-0.0031928323403419504j)
(861.18115234375-3.206186294555664j),(303.77813720703125-5.11452579498291j),(2.8342759652928255+0.03716459434452436j),(0.2489461173259075+0.002927627102670474j),(0.10440459872984739-0.0013653060108071739j)
(858.2615966796875-4.65447998046875j),(307.1956787109375-6.107705116271973j),(2.7930567534399886+0.04038040865225555j),(0.24892198460742213+0.0045806644363153935j),(0.1012872266973181-0.0017131685006938563j)
(858.8345336914062-4.595043182373047j),(302.93365478515625-8.003453254699707j),(2.833481131286551+0.05969158696737367j),(0.24914784547440394+0.006083330511420285j),(0.10149524851592504-0.0021273705007717313j)
(856.9459838867188-19.194469451904297j),(304.6120910644531-7.882928848266602j),(2.8129837545661736+0.009783201074707619j),(0.2495509568330911+0.007307626218338975j),(0.10052893968900826-0.002043848756510616j)
(857.5430297851562-17.344751358032227j),(307.6360778808594-7.317958831787109j),(2.7872882253594526+0.009922467964421802j),(0.2500679584174093+0.008126379442339895j),(0.0977982462275903-0.0018875983305957197j)
(857.8447875976562-17.87233543395996j),(306.5198669433594-7.265225887298584j),(2.798469502107943+0.008022898032983514j),(0.25064833626209504+0.008419503912451177j),(0.09975468594298295-0.002426084587032953j)
(859.0419311523438-19.62045669555664j),(305.2730712890625-5.03355598449707j),(2.8143061062058896-0.01786757452737288j),(0.2512573603087591+0.008080755501835018j),(0.09730440691194199-0.002173273439820154j)
(858.4281005859375-22.096572875976562j),(306.07440185546875-2.6305599212646484j),(2.8050519316734777-0.04808541844149441j),(0.2518789261965035+0.007024510624058533j),(0.09715609651966409-0.002234479215992091j)
(859.2701416015625-40.74468231201172j),(303.45306396484375-14.476792335510254j),(2.831602050946677+0.0008167080375137142j),(0.2525188551989012+0.00519200559421432j),(0.09564976267832352-0.0017006593767136021j)
(859.2681884765625-43.38359069824219j),(303.6705322265625-11.266584396362305j),(2.8310102861283712-0.03782973045944509j),(0.2532092465901273+0.002556472252764949j),(0.09418744346676673-0.0015251061306711786j)
(861.0657348632812-45.556556701660156j),(302.4078674316406-8.749462127685547j),(2.8493389338966186-0.06820713292207707j),(0.2540144092409788-0.0008732952896856229j),(0.0940357805722683-0.001361031438105992j)
(860.803466796875-49.52702713012695j),(302.5361633300781-2.9507012367248535j),(2.8466170222658502-0.1359424615865623j),(0.25503872321954896-0.0050511705765779995j),(0.09255020427930587-0.0005818925764706996j)
(861.4771728515625-57.51387405395508j),(302.4232177734375+3.68896484375j),(2.845838247788879-0.22489037647896162j),(0.2564365277219812-0.009893522420135756j),(0.0889679641990486-9.790821212035904e-05j)
(865.8572387695312-68.0715103149414j),(298.0139465332031+14.343097686767578j),(2.887742595071249-0.3674012096547608j),(0.2584238591651427-0.015279759518188584j),(0.0912176456822508+0.0009959151173968286j)
(873.5722045898438-81.03988647460938j),(291.1087341308594+28.26558494567871j),(2.9460406646825974-0.5644332507789263j),(0.26129164793506615-0.021051704367322423j),(0.09170351247303103+0.0025505867252314652j)
(885.3485107421875-94.79791259765625j),(278.55047607421875+42.83774185180664j),(3.0538492593136195-0.8099713990880021j),(0.2654198746640477-0.027008511672881073j),
(903.2171020507812-103.05772399902344j),(260.2238464355469+53.526119232177734j),(3.2518770845446676-1.0649219445128193j),(0.2712921387358374-0.032892003604945694j),
(922.3430786132812-103.3419189453125j),(239.50881958007812+64.52191162109375j),(3.4820414237388486-1.3695106865954474j),(0.27950983574401556-0.03835494898313623j),
(935.3114624023438-86.09205627441406j),(219.43356323242188+71.60847473144531j),(3.736450017866085-1.6116656802838298j),(0.2908040122155377-0.0429018934746903j),
(942.3790893554688-36.83449935913086j),(202.3202667236328+78.74490356445312j),(3.983554611731605-1.732496347399906j),(0.3060396493824283-0.04578859727058088j),
(939.4727783203125+36.6916618347168j),(186.3673553466797+95.29039001464844j),(4.076032635091003-1.8872139759738578j),(0.3261993042585708-0.04586213493835391j),
(928.1117553710938+171.59677124023438j),(155.06613159179688+116.4267807006836j),(4.35888580172659-2.1661356135518623j),(0.3523169277634283-0.04132038350204959j),
(878.8186645507812+340.9452819824219j),(120.68556213378906+129.9725799560547j),(4.78017843056678-2.3229526078508154j),(0.385302622384799-0.02937081809955647j),
(785.7965087890625+489.8631286621094j),(87.03433227539062+132.1301727294922j),(5.317583709545549-2.444439106058771j),(0.4255477981754272-0.005784657241458254j),
