Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206499027366964,0.00010855361052882928,44.29462858436861,0.0004,0.0,0.0
4.206490896860471,-0.0006283541676561381,44.30088521012292,0.0004,4.223,9.312000000000005
3.883378370067445,-3.9750509302533006,44.33547454685129,3.997,1.906,19.469
3.85898409432153,-3.9756903831313486,44.43413596889757,3.997,1.896,28.812
3.8397196052046345,-3.97405159821069,44.5794511356604,3.997,1.88,38.203
3.822894074657856,-3.9737128095332417,44.763281908348354,3.997,1.864,47.594
3.808008032418049,-3.976152633621706,44.95234912674959,3.997,1.849,56.953
3.7947361043529324,-3.9757682517389283,45.126670327328505,3.997,1.835,66.344
3.7822853405817445,-3.975185489875034,45.32391320383703,3.997,1.822,75.812
3.771090017159978,-3.9742753620049456,45.51343088657942,3.997,1.81,85.187
3.7605441150717396,-3.974562897454724,45.722443221441026,3.997,1.799,94.562
3.750660202913389,-3.9732901605038533,45.903717009751475,3.997,1.789,103.937
3.741249538678105,-3.9745736601226613,46.10575542947271,3.997,1.78,113.35900000000001
3.7322856103096624,-3.9750769034030795,46.26925743302038,3.997,1.77,122.81200000000001
3.7240420287761933,-3.9732837337849376,46.444529447718644,3.997,1.762,132.234
3.716329731053067,-3.9743608246678495,46.636212936527095,3.997,1.753,141.625
3.7086283034720924,-3.9739538715174874,46.81471085237724,3.997,1.744,151.047
3.701530611092492,-3.9738373157606994,46.97406728176361,3.997,1.737,160.375
3.6945440946424633,-3.97408446768062,47.157570458385365,3.997,1.732,169.75
3.6875582451330233,-3.9749698242905893,47.343785345876746,3.997,1.726,179.156
3.680940798212319,-3.975663717989453,47.542025685304395,3.997,1.722,188.625
3.674348693262784,-3.975589342338617,47.7237240841695,3.997,1.716,198.0
3.6679105589728582,-3.973890233845001,47.90319094312908,3.997,1.71,207.375
3.661737829682046,-3.974768717652538,48.06634966031232,3.997,1.705,216.765
3.6555546590851375,-3.9731695404980014,48.26155303677511,3.997,1.7,226.234
3.6496262683166383,-3.9747944048947255,48.42131885715519,3.997,1.694,235.656
3.6438981092826404,-3.9746561631426367,48.57469726155068,3.997,1.688,245.187
3.6385087164712346,-3.976687126204886,48.74802503196644,3.997,1.682,254.562
3.633153388473247,-3.974556788622804,48.866523903166126,3.997,1.678,263.969
3.628194314664419,-3.975808083675386,49.040461204869914,3.997,1.672,273.359
3.6231999518140032,-3.9739076996723584,49.162879906622415,3.997,1.668,282.828
3.618523295807799,-3.974274573524684,49.30143446167924,3.997,1.664,292.219
3.613552580083338,-3.9749077710151384,49.439750955807234,3.997,1.659,301.578
3.6088962838325904,-3.9749261990743454,49.541496832335035,3.997,1.655,310.969
3.6040549832087154,-3.9761950232509937,49.650898298514825,3.997,1.65,320.359
3.5994096650435203,-3.97489790273545,49.78271501195713,3.997,1.646,329.781
3.5948429673516067,-3.975113853418351,49.901836532962676,3.997,1.641,339.234
3.5904597845525603,-3.9745278057570537,50.01202509202989,3.997,1.637,348.625
3.585911683537407,-3.9738681670446803,50.0947299154508,3.997,1.633,358.0
