Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(1156.568359375-95.77338409423828j),(-0.04629850387573242-0.24251174926757812j),(-497.43195875863677+4674.157055598152j),(-9132.916140064683+6238.762590097327j),(-498.875466622288+122.36986720620362j)
(1155.9566650390625-95.62852478027344j),(0.6559126377105713+0.7043209075927734j),(745.8289695412004-946.6679338331451j),(-5466.107288943958+6629.5062434592755j),(-160.02837531159187-160.06482790084274j)
(1157.9718017578125-66.91925048828125j),(1.190924048423767-2.1288928985595703j),(255.69686626075622+400.89205765059336j),(-4458.368069644476-3908.746358601698j),(833.319030650791+92.7370970052447j)
(1159.005615234375-67.86219024658203j),(-1.555989146232605+0.012533187866210938j),(-745.1703683005622+37.61133563819147j),(-2116.1610994532048-2565.8561068757j),(62.1020026344545-33.308922213695524j)
(1157.6693115234375-68.05361938476562j),(-0.0031358003616333008-1.731633186340332j),(38.089469369761254+668.6108591751787j),(-875.8821103426415-447.4879036915004j),(462.6403840151461+396.50239102312923j)
(1158.5025634765625-67.04534912109375j),(1.1893374919891357-1.0745220184326172j),(564.3533733466951+453.5001884238762j),(-391.40758176487236+862.0181298374023j),(-8444.444263594954-693.7194886345725j)
(1158.745849609375-67.76324462890625j),(-1.0752646923065186-0.588618278503418j),(-802.6215452724366+502.3888171554782j),(1708.5740461412356+1627.4140560730264j),(-441.3972750931602-345.4938224939956j)
(1158.641357421875-67.88471984863281j),(-0.8181583881378174+1.0366764068603516j),(-583.8757273565438-656.8477192582401j),(1243.6997042707476+2939.0756927276548j),(5044.170042364391-11304.904939503484j)
(1159.8756103515625-10.949522018432617j),(-0.08180856704711914+0.5618371963500977j),(-313.4433314889949-2018.7934652963024j),(-142.3500949242353+3413.004831467279j),(-1351.3241266738908+430.1134473368044j)
(1160.7000732421875-11.168071746826172j),(-1.147696614265442+0.854914665222168j),(-655.0891404956257-478.2424507211483j),(-740.0598157758843-2949.255132862777j),(-366.92967895868827-419.2686731169234j)
(1160.0185546875-10.957448959350586j),(-0.34026432037353516+0.03454780578613281j),(-3377.619362780429-310.7345744902053j),(1155.6709421502164+1756.065778916724j),(66.68232222433261+107.68414278965807j)
(1159.790283203125-10.803335189819336j),(0.5303813219070435-0.654545783996582j),(876.6691696164748+1061.5320534253376j),(652.0613567863786+117.08160503577344j),(6.291083466051481+30.35712252299816j)
(1161.59326171875-10.310962677001953j),(1.7501704692840576-0.34575557708740234j),(639.8929816769186+120.5228908719772j),(-560.4148977664615-1055.9753554972792j),(-47.73690099160483-8.687212821791693j)
(1159.37451171875-10.320032119750977j),(-2.19332218170166-1.7927379608154297j),(-314.58136950368134+261.8320280464937j),(3210.0006403221428-1031.2965723427408j),(-5270.639227806945-549.7068809157691j)
(1159.5819091796875-23.648122787475586j),(-4.8982253074646-1.682687759399414j),(-210.2628500477259+77.05951097104497j),(2684.097411966324-5088.405609858665j),(-109.96188785267238-102.5846910836253j)
(1159.497802734375-26.300006866455078j),(5.790446758270264+2.7976322174072266j),(160.5674965153399-82.11953723726798j),(8026.462858994982-1762.6134053977894j),(-969.8962542325821+5208.910722627842j)
(1159.679443359375-25.451026916503906j),(-0.33873093128204346-0.03801155090332031j),(-3372.697424991456+453.61221128083406j),(4667.938260443295-9560.834390586293j),(1955.285704992081+3260.495810627413j)
(1159.8177490234375-25.35791778564453j),(-0.7603974342346191-2.119500160217285j),(-163.33275794322267+488.6151737071716j),(832.2913593830781+12864.395416961957j),(-38.08176471222023-720.2760178054372j)
(1160.138916015625-24.70614242553711j),(0.1299964189529419+0.06965255737304688j),(6854.6806589742455-3862.8154863283753j),(14382.78052196955+3693.970747792002j),(-9926.217491309522-6632.265233201727j)
(1159.0101318359375-54.29624938964844j),(0.08983397483825684+0.430694580078125j),(417.0803105957307-2604.031259239223j),(-11948.494304019152-11231.417167728026j),(-1292.7326017138591-1485.018352384999j)
(1158.8359375-53.93178939819336j),(0.08861136436462402-1.2549376487731934j),(107.64191721765971+915.8205122589588j),(-16832.69851605205-4539.330348507002j),(-7374.031268898181-7331.909314288547j)
(1159.0191650390625-54.376380920410156j),(0.03267669677734375-0.28934669494628906j),(632.232591204988+3934.241905112531j),(11956.09885000023+13278.288576469295j),(-1534.6206992555772+922.0406107328855j)
(1159.4117431640625-54.45582580566406j),(0.43550586700439453+0.6315898895263672j),(799.4562227840274-1284.447204081754j),(15688.659934384872+8046.579369506339j),(-1427.1332941461721+3270.310727738846j)
(1159.644287109375-53.58478546142578j),(0.06617879867553711+0.32705116271972656j),(531.8644189494519-3438.1352735585774j),(16675.682750255564-448.0378912383215j),(6638.413478688244-7285.296658314001j)
(1159.34228515625-54.549686431884766j),(0.5271620750427246+0.4787750244140625j),(1153.6481576078959-1151.235341060256j),(13674.59102955378+6168.539177516795j),(-2234.8959817744867-1017.7062494860912j)
(1161.1712646484375-54.920684814453125j),(0.008231401443481445-0.34369373321533203j),(240.57202005551318+3372.744125797113j),(-10073.993426166986-7580.6221021952515j),(-185.04993264603752-454.33242688714216j)
(1164.708984375-56.17987823486328j),(-0.020637035369873047-0.2948894500732422j),(-85.47496038524724+3943.6644285017605j),(-6121.576570292879-7333.452543598581j),
(1160.4696044921875-44.98938751220703j),(0.18553829193115234+0.2880134582519531j),(1723.977962262016-2918.6333275849415j),(-5715.35293648755-1580.9502693317295j),
(1149.2294921875-22.606624603271484j),(-0.2637443542480469-0.5438556671142578j),(-795.9927542554693+1727.095908026886j),(-1536.025206639058-1079.5474460530347j),
(1152.1771240234375+25.80074119567871j),(-1.646728754043579-0.33666515350341797j),(-674.6795023646696+122.2668496794853j),(2009.9254810614748+1344.8040182120517j),
(1123.9715576171875+81.11653137207031j),(-1.1887974739074707+3.921833038330078j),(-60.6197581468033-268.2181857265625j),(6180.388523448144-2632.930598967113j),
(1098.2421875+190.80638122558594j),(0.26202940940856934-1.4101133346557617j),(9.096942324606093+777.1421588200085j),(1751.3634762451686+10580.728962121786j),
(1031.84716796875+320.92120361328125j),(0.3627135753631592-0.5288572311401367j),(497.3688144471597+1609.970889820109j),(8154.025904879739-11480.258073520652j),
(939.8611450195312+494.5462951660156j),(2.069350242614746-1.5684576034545898j),(173.41741683045063+370.4274633551719j),(-13623.762873627273-9067.007705689912j),
(810.5137939453125+626.097412109375j),(0.29427194595336914-0.5198397636413574j),(-243.69872434048816+1697.1142907644114j),(-3562.915271771824-16708.40377279093j),
