Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(853.3612060546875-62.67841720581055j),(308.1954345703125-34.381004333496094j),(2.7572702720752935+0.10421732564536831j),(0.26189747176564077-0.008706145365385855j),(0.12414057075369993-0.0013152209491526187j)
(851.322998046875-64.84844970703125j),(308.161376953125-32.53997802734375j),(2.7541006345337045+0.08037971750611948j),(0.26012389078925835-0.0061220857703097025j),(0.1236596676887621-0.0022474447514984086j)
(849.9642333984375-64.79206085205078j),(310.4718933105469-31.697540283203125j),(2.7304979101770632+0.07008043922103237j),(0.25795387643244844-0.004364128272352013j),(0.12385488961725068-0.0023047295048352783j)
(851.4403686523438-63.287208557128906j),(311.68048095703125-32.47125244140625j),(2.7233686095753873+0.08067229933099797j),(0.2555552921778122-0.003159921772060558j),(0.12357517108699918-0.00272298296934055j)
(849.229248046875-63.01738739013672j),(311.5067443847656-33.05018997192383j),(2.7170765868876616+0.08597730372632252j),(0.25305645804631033-0.002289306601650243j),(0.12207240459991117-0.002360217392632954j)
(849.6748046875-43.999691009521484j),(312.451171875-24.92050552368164j),(2.713355286324494+0.07559099314400305j),(0.2505540478379608-0.0015824731765441459j),(0.12120308027529896-0.00345145425030227j)
(850.260986328125-42.178585052490234j),(313.7049865722656-25.672801971435547j),(2.703282460641242+0.08677659392620589j),(0.24811847842549603-0.0009157496792850338j),(0.1212991396564631-0.0030119341135344275j)
(848.8680419921875-42.659759521484375j),(315.0519104003906-24.836109161376953j),(2.688342841017886+0.07652141106081098j),(0.24579791451053287-0.00020632515430314604j),(0.11888066599289773-0.003357787016251479j)
(846.2002563476562-40.44288635253906j),(315.27740478515625-26.374366760253906j),(2.675990551365716+0.09558144490782482j),(0.24362164080404766+0.0005932755818259895j),(0.11852951627214212-0.002098712635467526j)
(845.9552001953125-41.39769744873047j),(316.734130859375-25.07141876220703j),(2.6645192697869216+0.08021106186168234j),(0.24160324332555502+0.0015005052266756076j),(0.11823632621872919-0.003004341824101755j)
(844.1196899414062-42.68707275390625j),(318.1014404296875-25.596071243286133j),(2.6472756746303068+0.07882008953081579j),(0.23974380936066078+0.002507691069477976j),(0.11613785790900992-0.0030068514109951147j)
(844.4176635742188-0.2825031280517578j),(320.9652404785156-7.898952484130859j),(2.6292987271876216+0.06382685724487444j),(0.23803519689623148+0.0035864849750106525j),(0.11492489931012552-0.0027612474763172167j)
(844.317626953125-1.660043716430664j),(320.29608154296875-9.725003242492676j),(2.6337828849974985+0.07478550241638932j),(0.23646332645108853+0.00469193960654217j),(0.11284104163127344-0.0027524712357127447j)
(842.1087036132812-2.281400680541992j),(321.8043518066406-8.7998628616333j),(2.615072807505887+0.06442076150403507j),(0.2350113979506739+0.005766330403824946j),(0.11348518347045107-0.0029981275586692968j)
(842.0892944335938-2.7786598205566406j),(323.77392578125-8.175958633422852j),(2.5994149609106127+0.05705848402205973j),(0.23366292193853055+0.006742842749677083j),(0.1121459476681901-0.002269086939146031j)
(840.2489624023438-2.5792160034179688j),(325.9951477050781-7.701772689819336j),(2.576238134858392+0.05295288788078056j),(0.2324044700114539+0.007549210072024971j),(0.11067527216620825-0.002354712054867331j)
(839.4478759765625-3.3018970489501953j),(324.7835693359375-7.430124282836914j),(2.5835182148979112+0.048937094962074414j),(0.23122808752544113+0.008111334400077861j),(0.1101605577361765-0.0018357761929773942j)
(838.1488037109375-15.48550033569336j),(326.239013671875-10.351154327392578j),(2.568045767196616+0.03401413459251987j),(0.23013336596016604+0.008356858710795981j),(0.10970986020330592-0.0024176182693865537j)
(838.0629272460938-15.370260238647461j),(327.1976318359375-8.708864212036133j),(2.5607717248203112+0.021183383730324752j),(0.2291292352367895+0.008218601499818628j),(0.10863627117646789-0.0026918840271149005j)
(837.5003662109375-17.264911651611328j),(326.7893371582031-8.971991539001465j),(2.5623333136426583+0.01751685415525345j),(0.22823559851805997+0.007637717723892027j),(0.10698759810862876-0.002530828341299386j)
(837.9401245117188-17.93196678161621j),(327.13775634765625-7.275734901428223j),(2.5613811053651414+0.0021518858917636916j),(0.22748498332229256+0.006566424063651541j),(0.10821807444598036-0.0021977820585073133j)
(838.8929443359375-19.286779403686523j),(326.4278259277344-5.255315780639648j),(2.5702036571731863-0.017705437789381457j),(0.22692441341279462+0.004970126709081655j),(0.10569257803119483-0.001974525436813118j)
(837.7510986328125-39.137874603271484j),(325.8288879394531-15.058674812316895j),(2.5711976330753465-0.0012860909026237545j),(0.22661770885421825+0.0028288231828011877j),(0.10376616121229658-0.0021601461414860633j)
(839.3446044921875-41.374549865722656j),(321.5664367675781-11.243001937866211j),(2.611481003587551-0.03735981902355768j),(0.22664839498193046+0.00013772454918869673j),(0.10299483810544714-0.0019387733518536872j)
(840.0760498046875-45.55278015136719j),(323.33221435546875-8.871658325195312j),(2.6000904919919914-0.06954353662733001j),(0.22712335019355687-0.003092827669669942j),(0.10165147168090771-0.0016033534089712434j)
(839.4832763671875-49.18930435180664j),(324.3089294433594-5.036317825317383j),(2.5902603753977367-0.11144907392163025j),(0.22817726107304642-0.0068378792223048575j),(0.10324236355185354-0.00029103119085199813j)
(840.9949340820312-56.26110076904297j),(323.4420166015625+2.7712364196777344j),(2.5984601598253847-0.1962084235865048j),(0.22997790202172458-0.011058262094236836j),(0.10044232293247364-0.00017868694724737337j)
(844.5333862304688-67.69963073730469j),(321.03289794921875+15.040802001953125j),(2.615055335285236-0.3333993523505229j),(0.23273223790099806-0.015699932778762835j),(0.10093280864663706+0.0013070702349801378j)
(853.8692626953125-81.99999237060547j),(309.947998046875+30.71002197265625j),(2.702139000089595-0.5322916794951428j),(0.23669337604344037-0.020690794300550683j),(0.10001683938329588+0.002895336235583184j)
(867.0918579101562-96.8691635131836j),(296.8753356933594+44.77890396118164j),(2.807634435683553-0.7497825838138256j),(0.24216845480634716-0.025932887495534098j),
(885.8417358398438-107.97981262207031j),(277.8052673339844+58.76397705078125j),(2.9734495229081017-1.0176608055743437j),(0.2495275796336161-0.03128700665662004j),
(905.90869140625-111.39212036132812j),(256.1014404296875+71.0752944946289j),(3.1722596019139804-1.3153436591984482j),(0.25921373577331297-0.036545752228630754j),
(921.6256103515625-95.86072540283203j),(234.46319580078125+82.10651397705078j),(3.3738683414656196-1.5903446690837337j),(0.2717528928749555-0.041389718324586856j),
(930.7982177734375-51.1834602355957j),(213.94918823242188+88.31072998046875j),(3.6328622331072777-1.7387501164793j),(0.2877617031127351-0.04531986295836962j),
(932.0528564453125+22.97654151916504j),(196.50132751464844+106.05258178710938j),(3.7221547564531425-1.8919341915700092j),(0.3079463560899792-0.04755714529890753j),
(925.52685546875+153.85177612304688j),(161.22190856933594+127.03166198730469j),(4.005721995818249-2.2019448201245826j),(0.3330788522593062-0.046898582691655616j),
(880.0547485351562+322.85394287109375j),(123.91089630126953+139.08843994140625j),(4.436767234084809-2.374682928493155j),(0.36392407302953256-0.04151820309241962j),
(791.322509765625+477.2380065917969j),(85.6387710571289+141.18560791015625j),(4.956363616905271-2.5984633004169013j),(0.40106972307359695-0.02870516807089698j),
