Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.386089451670091,-2.010566366523201,10.6872440320492,1.9976,2.397,660.0
3.383264084705977,-2.0136558629102934,10.699630133116836,1.9976,2.394,671.047
3.380607840926007,-2.0134190588340624,10.731157207224499,1.9976,2.392,682.079
3.3778328583357715,-2.0102653212717887,10.78330001576777,1.9976,2.389,693.094
3.37531997548997,-2.01283941719794,10.809917294038245,1.9976,2.387,704.047
3.372626624440403,-2.0107427382361984,10.84279147215183,1.9974,2.384,715.0
3.370251287970063,-2.014264073389604,10.85375923853144,1.9976,2.382,725.938
3.3674916638023964,-2.011848629666705,10.913154814926834,1.9974,2.38,736.875
3.3649431791462083,-2.012693914261907,10.97574819292216,1.9976,2.377,747.797
3.362425050245977,-2.0128686445778876,11.036579259742545,1.9976,2.375,758.782
3.3598934619460596,-2.0135958497162654,11.055839824547615,1.9974,2.372,769.735
3.3574440679617052,-2.011775585113645,11.117351605238913,1.9976,2.37,780.75
3.354749282582045,-2.0133492937068773,11.110090849214247,1.9976,2.368,791.782
3.352327500043227,-2.013416734140269,11.164097416969403,1.9974,2.366,802.75
3.349906365021469,-2.0128853495585513,11.267985303006554,1.9976,2.363,813.766
3.347420484902254,-2.013602566399994,11.26890872129155,1.9974,2.36,824.797
3.3449678185900824,-2.0146271952358097,11.292687009476284,1.9974,2.358,835.844
3.342765383017672,-2.011058353681657,11.308719641942536,1.9974,2.356,846.875
3.340158976820874,-2.012521647318351,11.37726669652362,1.9976,2.353,857.875
3.337525256911874,-2.012577896125469,11.40513941956631,1.9976,2.351,868.922
3.3353977775190105,-2.0120966252894026,11.473712008444577,1.9976,2.349,879.922
3.3330240121005863,-2.012997996158722,11.468057842242064,1.9976,2.346,890.891
3.3305263224562927,-2.013584353970208,11.520384495976149,1.9974,2.344,901.954
3.328137478495371,-2.0132275586668507,11.568453000690939,1.9976,2.342,912.969
3.326017901489864,-2.0127929569221092,11.5259138845955,1.9976,2.34,923.969
3.3234806613183627,-2.0133885118970514,11.499745967067408,1.9976,2.338,934.954
3.3212038504358437,-2.0127892949442407,11.059112767404734,1.9974,2.336,945.954
3.3188733909825947,-2.0119661004907767,10.653982497428235,1.9974,2.334,956.938
3.3161117774896285,-2.012858997082352,10.428067327993844,1.9974,2.331,967.907
3.3133092937424737,-2.01330748183376,10.236713711167113,1.9976,2.329,978.86
3.310372184531548,-2.0133587095456775,10.131650334644052,1.9976,2.326,989.86
3.3070906407719987,-2.0134735840877602,10.136015398861261,1.9974,2.323,1000.86
3.303930545089096,-2.011836861103899,9.920464340930769,1.9974,2.32,1011.844
3.3004319742867394,-2.0124193201270466,9.754679406943593,1.9976,2.317,1022.844
3.2968771231147973,-2.0108717826954425,9.653719901609108,1.9974,2.313,1033.86
3.2931079620201977,-2.0117201525685977,9.612833496031431,1.9976,2.31,1044.891
3.289420332022356,-2.013082444196897,9.481852495632854,1.9976,2.306,1055.891
3.2854385172758773,-2.0126089231943785,9.401200865519842,1.9976,2.302,1066.891
3.2813992077454617,-2.013319770321229,9.370311806404953,1.9974,2.298,1077.891
3.2773201217664156,-2.0141260723575694,9.277629856920548,1.9976,2.295,1088.938
3.2730338075423906,-2.0109171157008547,9.055175547522825,1.9976,2.29,1099.969
3.2685007581420424,-2.0132386214975226,9.007146688121326,1.9974,2.286,1111.0
3.2640069237590725,-2.01133388266419,9.035157520730646,1.9976,2.282,1122.016
3.2593457700724047,-2.0126757011400445,8.9757565906205,1.9974,2.277,1133.063
3.2545795187431494,-2.012768036454264,8.931779247838609,1.9976,2.273,1144.079
3.24972446424518,-2.0127519613652143,9.304788972916723,1.9976,2.268,1155.063
3.2447035344019577,-2.0115098069688693,9.600004605937412,1.9976,2.263,1166.094
3.240022235756847,-2.0117289219248415,9.832463219248163,1.9976,2.258,1177.141
3.2356226295193196,-2.013141312032126,9.881222746400738,1.9976,2.253,1188.125
3.2313857084003734,-2.012772190962628,10.092841780047063,1.9976,2.249,1199.141
3.227046295810481,-2.0115068151490147,10.193376086082,1.9976,2.245,1210.11
3.222791434278546,-2.0115444972904566,10.31847340714374,1.9976,2.241,1221.094
3.218884254355928,-2.0134158448120614,10.360484009590085,1.9976,2.237,1232.094
3.2146947129806827,-2.0132139612138626,10.481304228706698,1.9976,2.233,1243.094
3.2107457350512822,-2.013879894308723,10.469185013645447,1.9976,2.229,1254.11
3.206972308198607,-2.013038625550795,10.57024894077801,1.9976,2.225,1265.079
3.203071646563336,-2.012169693954646,10.663502769669925,1.9976,2.221,1276.125
3.1989845109204498,-2.0120200335868152,10.735869178032852,1.9976,2.217,1287.172
3.1951471109607854,-2.012772735100039,10.757812896267126,1.9974,2.213,1298.219
3.1913874831433717,-2.0118299501053025,10.912176174498248,1.9976,2.209,1309.219
3.187463834128934,-2.0138693492579574,10.982893218068856,1.9976,2.205,1320.204
3.183557839328286,-2.0128068359570856,11.005632939236905,1.9976,2.202,1331.204
3.1797475452514012,-2.013003008946043,11.133731304096619,1.9976,2.198,1342.219
3.1760010463288024,-2.012477685454198,11.16591500345896,1.9976,2.195,1353.266
3.1720573541551706,-2.0130843414688737,11.239664972738165,1.9974,2.191,1364.282
3.1682985618474735,-2.0121287440990185,11.247644536855926,1.9974,2.187,1375.344
3.1643294499390575,-2.013141378524101,11.347541681783593,1.9976,2.183,1386.36
3.1604036635819983,-2.0100507049671337,11.41544556818229,1.9976,2.179,1397.36
3.156454612509319,-2.0126748999707806,11.521115435484127,1.9976,2.175,1408.344
3.1524161195975067,-2.013102566457637,11.615274441443626,1.9974,2.171,1419.391
3.1483887579902636,-2.0102206914786573,11.604353147088476,1.9976,2.167,1430.422
3.144350592957317,-2.0130189296894168,11.693859989865857,1.9976,2.163,1441.454
3.140391127436152,-2.010725688975022,11.731754269544748,1.9974,2.159,1452.485
3.1362619301082533,-2.0120644486540553,11.76904034322198,1.9976,2.155,1463.532
3.131991656109224,-2.0132276803647704,11.839148015514366,1.9974,2.151,1474.547
3.1276147362126725,-2.011811305710416,11.865428891144443,1.9976,2.147,1485.563
3.1233710026180344,-2.0139270192036403,12.020499440338472,1.9976,2.143,1496.547
3.1187952208355894,-2.0118943684597252,12.081540226810256,1.9976,2.138,1507.532
3.1144382633200958,-2.0138111686692217,12.114967898400362,1.9976,2.133,1518.61
3.109824881551686,-2.013013936768909,12.158414850952614,1.9974,2.129,1529.547
3.10494250240147,-2.0111507276165,12.217370973315978,1.9974,2.125,1540.547
3.1004732072573784,-2.0121071118248985,12.33542677266044,1.9976,2.12,1551.5
3.0956419362820307,-2.0137905805926306,12.361857939582508,1.9976,2.115,1562.5
3.0907166202150576,-2.0113062142494442,12.450864325452882,1.9976,2.11,1573.469
3.0855687420698987,-2.0133953920227214,12.53299193956567,1.9976,2.105,1584.5
3.0804113911223365,-2.0138872986417495,12.653809966326122,1.9974,2.101,1595.547
3.0752090083066577,-2.0136854943584153,12.682840594772081,1.9976,2.095,1606.563
3.0700364553729163,-2.0140285047985227,12.721087473174356,1.9976,2.09,1617.625
3.064565823121472,-2.0138134484456236,12.765039288386147,1.9976,2.084,1628.579
3.058793228888817,-2.0111191697912614,12.80268865626024,1.9976,2.079,1639.579
3.05289698278339,-2.01061790352286,12.899036927283717,1.9976,2.073,1650.547
3.047130043075691,-2.0139827092163305,12.898139468579412,1.9976,2.067,1661.516
3.040995862541738,-2.014089864622855,13.00017368397291,1.9976,2.061,1672.563
3.0346088017238015,-2.012042272142709,13.051418698584305,1.9976,2.055,1683.547
3.028010647896857,-2.0112267316875965,13.189282963954383,1.9976,2.049,1694.579
3.021394500057229,-2.0126971974742447,13.314827784199224,1.9976,2.042,1705.594
3.01479595381324,-2.013197198967384,13.295079222276222,1.9976,2.035,1716.61
3.0077601890458405,-2.011760069006513,13.406220510267673,1.9976,2.029,1727.672
3.000729101285782,-2.013055045163503,13.441907079699721,1.9976,2.021,1738.688
2.993460434803671,-2.0122153422637656,13.48245167757461,1.9976,2.015,1749.672
2.9861141081806246,-2.0120656451626786,13.634335808041609,1.9974,2.007,1760.625
2.978483420867663,-2.0123935469277474,13.657836421062276,1.9976,2.0,1771.594
2.9707513689761442,-2.012645227439372,13.712244221982793,1.9976,1.992,1782.594
2.9627232590146377,-2.013207525677714,13.804404653984847,1.9976,1.985,1793.579
2.954669171947253,-2.0131965934771867,13.81897317391401,1.9976,1.977,1804.579
2.9461458690266698,-2.0115117060331786,13.91683734890438,1.9976,1.968,1815.61
2.9374609509927487,-2.013143207558656,13.978008152237738,1.9976,1.96,1826.657
2.928705958123301,-2.0130669073480996,13.989068089083327,1.9976,1.951,1837.688
2.9197658184265745,-2.0123504936274803,14.221023927486259,1.9976,1.942,1848.704
2.9108949813942697,-2.012430435232551,14.24079305919564,1.9976,1.933,1859.719
2.901234914517582,-2.0131470014142456,14.314878479801939,1.9976,1.924,1870.719
2.891731273104559,-2.0128336930023565,14.305688384702012,1.9976,1.914,1881.735
2.882063621047383,-2.0123941567575225,14.367076663392597,1.9976,1.905,1892.766
2.872150037822576,-2.010870357946263,14.46883094968716,1.9976,1.895,1903.813
2.8620558843246626,-2.01150510868006,14.554492458353494,1.9974,1.885,1914.813
2.8515239476363927,-2.015728557423517,14.70724351345455,1.9974,1.875,1925.86
2.8417318665885447,-2.0125554702670923,14.784096502002253,1.9974,1.865,1936.797
2.831644149957501,-2.0133444981247437,14.876093636155545,1.9974,1.854,1947.766
2.821141589521419,-2.011875118171138,14.904270586250409,1.9974,1.844,1958.735
2.8105708774802975,-2.01196978628411,15.012624073927658,1.9974,1.834,1969.704
2.799919084447891,-2.0126836726981665,15.047174378088643,1.9976,1.824,1980.75
2.789176945320431,-2.0109021782978314,15.049705269656949,1.9976,1.812,1991.766
2.7781078050553876,-2.0112616560418064,15.159141200066099,1.9974,1.802,2002.782
2.766821234604446,-2.0119383688708563,15.339307809570494,1.9976,1.79,2013.75
2.7557979897127862,-2.013660493750969,15.372482055300058,1.9976,1.779,2024.735
2.7443200335655833,-2.0126980094799474,15.44126466324115,1.9976,1.768,2035.719
2.7329652078080877,-2.012270950319793,15.491057334127582,1.9976,1.757,2046.719
2.721617987464283,-2.0128789491112347,15.792645405737009,1.9976,1.745,2057.719
2.710177831337875,-2.01220135802741,15.838432153137148,1.9976,1.734,2068.704
2.699199911230965,-2.0114624257155427,15.908830857293804,1.9974,1.722,2079.672
2.687857320633839,-2.0128394283342277,15.953979864877786,1.9976,1.711,2090.672
2.6766680628537944,-2.0119972319944215,16.092473457694712,1.9976,1.7,2101.657
2.6655621033139436,-2.0141353357695015,16.19331253486417,1.9976,1.689,2112.641
2.6541870827022964,-2.0126116184722775,16.26359385143275,1.9976,1.677,2123.657
2.6428689155170186,-2.013634882747149,16.420033132746276,1.9976,1.666,2134.704
2.6321086292656255,-2.0141522228795146,16.570970289848624,1.9974,1.655,2145.625
2.6213788850489705,-2.0120417876583416,16.617191956386943,1.9976,1.644,2156.61
2.6106131669898898,-2.0133199835238234,16.70782626252611,1.9976,1.633,2167.61
2.5999259189528634,-2.0127810627603933,16.941174548311203,1.9976,1.623,2178.61
2.589623400863146,-2.0127832647625006,17.02475396647479,1.9976,1.612,2189.594
2.5791443757261003,-2.0136886116118276,17.15324718263198,1.9976,1.601,2200.61
2.56906749773981,-2.012652503923104,17.14424850631849,1.9976,1.591,2211.625
2.5590942681075135,-2.012238281375012,17.29653674546264,1.9976,1.581,2222.594
2.5493804326812235,-2.013798060390884,17.36236583313553,1.9976,1.571,2233.657
2.539581451571172,-2.0131688721975247,17.532624225184446,1.9976,1.561,2244.625
2.530129414551499,-2.012247745265254,17.6691333288168,1.9976,1.552,2255.625
2.5210427108967455,-2.0117437447904063,17.82460569425117,1.9974,1.543,2266.625
2.5123585389375656,-2.01088369493663,17.933305513089277,1.9974,1.534,2277.625
2.503743744399109,-2.009894975216673,18.088795335387182,1.9976,1.525,2288.813
2.4954527522133696,-2.012617273819037,18.134859979107055,1.9976,1.516,2299.938
2.4874721990851376,-2.0119810812693912,18.22967488120297,1.9974,1.508,2311.047
2.479678131033782,-2.01101350763597,18.147026525649874,1.9976,1.5,2322.25
2.4713484409112447,-2.0123438703934764,17.791282604329602,1.9976,1.492,2333.5
2.4622498149900234,-2.013619348368127,17.463359832087477,1.9976,1.484,2344.829
2.4523345497635893,-2.013199879084241,17.251428660411893,1.9974,1.474,2356.204
2.441515233407641,-2.0143990851624207,17.20511497253855,1.9976,1.463,2367.454
2.4299540928741528,-2.0118042848107436,17.17599243195115,1.9976,1.453,2378.797
2.4178058961092446,-2.01278504514769,17.135507188015865,1.9976,1.441,2390.063
2.4048556335783124,-2.01249882239327,17.10122418521508,1.9976,1.428,2401.36
2.3909610467289744,-2.0117254481989453,16.89805302442375,1.9976,1.415,2412.657
2.37571837329453,-2.010138746463407,17.047397847915526,1.9974,1.401,2424.0
2.359123396205181,-2.0123914330093973,16.90536471782519,1.9976,1.384,2435.235
2.3411235929398635,-2.011396650281313,17.06682867078167,1.9976,1.367,2446.5
2.3212067849040237,-2.0130607444849593,16.90852307981217,1.9976,1.349,2457.985
2.299119191476142,-2.01223949803557,16.973142938682937,1.9974,1.328,2469.407
2.273891561067582,-2.012724106008714,16.91788731229098,1.9976,1.304,2480.813
2.2452617856048405,-2.009946232553386,16.979064452408057,1.9976,1.278,2492.204
2.2123253629604043,-2.0132359587451325,16.98444858508622,1.9974,1.248,2503.594
2.1743577611172213,-2.0119315355082503,17.180186790627342,1.9976,1.212,2515.11
2.131088469340848,-2.0147094577566573,17.28515897830714,1.9976,1.171,2526.532
2.0821189844810113,-2.0158554217685096,17.703197850877093,1.9976,1.126,2537.969
2.0296343018429703,-2.0144788759100356,18.099644644786487,1.9976,1.076,2549.313
1.9735558560671433,-2.0113001198624945,18.304754041202315,1.9974,1.02,2560.688
