Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.11586865919829,-0.00013527338898345045,12.962013891216712,0.0,-0.007,0.0
3.3906411104803196,1.5157823873548617,12.875254951664603,1.507,4.187,2.5
3.473374218898227,1.517216893838227,12.759467843207439,1.507,4.305,9.203
3.52214554607112,1.5171855300284383,12.65025285161369,1.507,4.349,15.953000000000003
3.5618766455476107,1.5159051762317441,12.613914754092006,1.507,4.386,22.656
3.596929222150708,1.5178773501317446,12.518833750482317,1.507,4.419,29.436999999999998
3.6276091402234645,1.5172339000314305,12.445828335671173,1.507,4.446,36.125
3.65505168143318,1.5162298547739037,12.361588639834322,1.507,4.473,42.796
3.6805072808932917,1.5157890715915694,12.291968325704596,1.507,4.5,49.531
3.703553810364683,1.5184870306535683,12.143531372747347,1.507,4.521,56.203
3.7247763556800106,1.5161219022910462,12.053997040350442,1.507,4.543,62.875
3.7440247742298594,1.5165165238007778,11.994954969718824,1.507,4.565,69.562
3.7624610235024196,1.515395640125537,11.924192129347333,1.507,4.581,76.281
3.7793818617976096,1.5162440772715748,11.839724041324859,1.507,4.597,82.968
3.795198367020698,1.5142723114137373,11.775250324298504,1.507,4.608,89.625
3.8099429010401886,1.5148927881088248,11.68125515186042,1.507,4.624,96.29599999999999
3.8240670649977218,1.5145857797634434,11.60821292318184,1.507,4.635,103.015
3.837232850616495,1.5157626247372054,11.53068309142396,1.507,4.651,109.67099999999999
3.849710762278009,1.516465584253838,11.442187018708477,1.507,4.662,116.343
3.861973105627085,1.5154019039691116,11.380941293133697,1.507,4.672,123.35900000000001
3.8734620004362017,1.516709162690698,11.32737522774135,1.507,4.683,130.187
3.88427358201732,1.5155090175249184,11.245182283228022,1.507,4.694,136.96800000000002
3.8943195352754767,1.5176243239396803,11.19403330337353,1.507,4.705,143.812
3.9034881577326765,1.5152814719430547,11.16737807375308,1.507,4.71,150.59300000000002
3.9125312308939817,1.5132590038095148,11.120571247811602,1.507,4.721,157.421
3.9208079876536135,1.5170771944640125,11.067863459658755,1.507,4.732,164.203
3.928779081879835,1.5159154644038457,11.008651774681557,1.507,4.743,171.031
3.936070853451907,1.5152848299750894,10.934329479535673,1.507,4.748,177.859
3.9426478664282096,1.5148127783525533,10.870848345544,1.507,4.753,184.625
3.9488091464655635,1.5166425157034458,10.817132793376658,1.507,4.759,191.453
3.9544611100722595,1.5141146994280381,10.723772357741574,1.507,4.764,198.296
3.9593611083174682,1.5155109306244794,10.671474380709395,1.507,4.77,205.062
3.9641520332811186,1.5165120605779998,10.62246748315736,1.507,4.775,211.89
3.9684935896028053,1.5163170687313678,10.58789478363442,1.507,4.775,218.718
3.97230575018677,1.5147884493767703,10.539821482393137,1.507,4.78,225.5
3.9761474119112012,1.5167162113429011,10.506737859458479,1.507,4.786,232.328
3.9793973847696837,1.5163447520293194,10.465632265081425,1.507,4.786,239.187
3.9827594838968867,1.5151615443512179,10.404530644881568,1.507,4.791,245.984
3.9857584766563168,1.515888390676019,10.369412627864737,1.507,4.791,252.812
3.9889818469642946,1.5149537679081564,10.348874709990403,1.507,4.797,259.593
3.9919838704663477,1.5160315291724649,10.312219231862185,1.507,4.797,266.421
3.995056379083868,1.5150609566517896,10.268144149013358,1.507,4.802,273.203
3.997692758378156,1.516246258654004,10.22929691787027,1.507,4.807,279.937
4.000622265066617,1.5167277283781497,10.201220843780927,1.507,4.807,286.75
4.003435917789448,1.51715701175771,10.153606852408458,1.507,4.807,293.531
4.006053680567668,1.515465347769066,10.11756361397008,1.507,4.813,300.296
4.008851928840928,1.5140931374635962,10.080669639082345,1.507,4.813,307.109
4.011720822525413,1.5159032477449386,10.05581444414733,1.507,4.818,313.937
4.014503666862505,1.5134386240648001,10.026437038039308,1.507,4.824,320.671
4.017000761502385,1.5160957052901667,10.001145127815438,1.507,4.824,327.484
4.019447859708555,1.5149484501601675,9.979959514256315,1.507,4.829,334.281
4.02220397687009,1.5153927153917266,9.939042072856852,1.507,4.829,341.046
4.024961588471143,1.5169190138903064,9.927974494373363,1.507,4.829,347.859
4.027498778447264,1.516215962905532,9.909127156263068,1.507,4.834,354.656
4.0301102581674595,1.5144301714104411,9.884981837322536,1.507,4.834,361.421
4.032353081831756,1.5157739087784539,9.842934998199855,1.507,4.84,368.218
4.035101379030102,1.5160320144908892,9.841089216770147,1.507,4.84,375.015
4.03748366369275,1.5159756900646046,9.819132922918293,1.507,4.845,381.75
4.0400273008173695,1.515953515059456,9.800622351063515,1.507,4.845,388.515
4.042335290728979,1.515668008389777,9.785391393973013,1.507,4.851,395.343
4.045064201728009,1.515908004480945,9.77239690902882,1.507,4.851,402.14
4.047362439890634,1.5163123426807716,9.758769648796218,1.507,4.856,408.953
4.049759799694095,1.5156872819054352,9.746137943094322,1.507,4.856,415.781
4.052056203565908,1.5180090194650846,9.728643745133795,1.507,4.856,422.531
4.054549256672466,1.5165821378228823,9.70165471794445,1.507,4.861,429.328
4.056764005791205,1.5157804623506825,9.669415078475465,1.507,4.861,436.14
4.059161756457416,1.5150562413846325,9.64980789529353,1.507,4.867,442.89
4.061377147878388,1.5135141625902486,9.653416970031023,1.507,4.867,449.625
4.063361690839062,1.5162987898721927,9.642733680332599,1.507,4.872,456.421
4.065648459312287,1.5135308992309444,9.630885795521882,1.507,4.872,463.25
4.067809582036754,1.5158148206085593,9.617718392006378,1.507,4.872,469.984
4.06987096555102,1.5158644237605339,9.590511169947007,1.507,4.878,476.781
4.0720976590240054,1.5151865843554222,9.589494618019593,1.507,4.878,483.578
4.074133805641115,1.517987680188196,9.578203702425814,1.507,4.878,490.343
4.076179951171659,1.515515144110213,9.57408652427342,1.507,4.883,497.156
4.078210236392621,1.5142238171366174,9.55340200786817,1.507,4.883,503.937
4.08013987734475,1.516525254085969,9.544386905199659,1.507,4.883,510.671
4.081933179010422,1.5158857913843697,9.52715404998434,1.507,4.888,517.406
4.083976731990474,1.5162350161308897,9.521679307645288,1.507,4.888,524.203
4.085807431747171,1.5156387970868264,9.536050980622642,1.507,4.888,530.921
4.087701917147453,1.516229058675528,9.523675154361747,1.507,4.894,537.75
4.08954308874951,1.515964683492574,9.530945087047987,1.507,4.894,544.531
4.091267077704967,1.5151310500137998,9.51870223435526,1.507,4.894,551.265
4.093049696468202,1.5157799909416099,9.48743635425918,1.507,4.899,558.062
4.094779658614603,1.5160139987768873,9.495870598630276,1.507,4.899,564.89
4.096478007805768,1.5152889161159089,9.495548798980328,1.507,4.899,571.625
4.09830571521367,1.5150911414950212,9.477410939224228,1.507,4.905,578.421
4.099620075313015,1.5159161144991729,9.451143827443648,1.507,4.905,585.203
4.1014064766980844,1.5162152911834972,9.454728279014295,1.507,4.905,591.968
4.102913812447903,1.5160315053422875,9.440119510316574,1.507,4.91,598.75
4.104484528360521,1.515133195398194,9.444489718654255,1.507,4.91,605.5
4.10584007954751,1.5157402062149654,9.433485550868657,1.507,4.91,612.312
4.107573562075014,1.513815731126672,9.45091030272595,1.507,4.915,619.093
4.108999439302614,1.5169484489355631,9.44685081200257,1.507,4.915,625.828
4.110375997256727,1.5151321284707147,9.448438208722921,1.507,4.915,632.625
4.111876917002382,1.5164361949539225,9.431433970830192,1.507,4.915,639.421
4.1132783288475725,1.515722840438057,9.432466824401544,1.507,4.915,646.171
4.114642316001903,1.5154801684146813,9.424275889517347,1.507,4.915,653.0
4.116053934673216,1.5172731348840673,9.398358248262035,1.507,4.921,659.75
4.117405895386021,1.5159837080651686,9.292863174639436,1.507,4.921,666.484
4.118909285995222,1.5141340403026335,9.128985151757472,1.507,4.921,673.218
4.120284258830053,1.514329523932084,9.01763836467745,1.507,4.926,680.015
4.12179343079423,1.5144168962246822,8.909090418709441,1.507,4.926,686.812
4.123577686653306,1.5147888632100455,8.826903227011215,1.507,4.926,693.64
4.125065060778275,1.515312281017192,8.744118749573875,1.507,4.926,700.39
4.126697773210187,1.5151436107293481,8.669711530524268,1.507,4.932,707.14
4.128427328269139,1.5159523873374932,8.61418749206474,1.507,4.932,713.875
4.130111007950519,1.5165347243761598,8.516827433652082,1.507,4.937,720.718
4.131870975374363,1.5158624138179677,8.43920495007231,1.507,4.937,727.5
4.133137796463091,1.5160450692929086,8.369465405954038,1.507,4.937,734.296
4.135035702942733,1.5169374449342328,8.304703422019605,1.507,4.942,741.062
4.136769473222079,1.5145864330290157,8.282768369874654,1.507,4.942,747.828
4.1383883694420485,1.5151312241862476,8.238532953861222,1.507,4.942,754.593
4.14015863267587,1.5161386302999207,8.109609163263654,1.507,4.942,761.328
4.141758651867989,1.5151572223438028,8.03971744337835,1.507,4.948,768.125
4.14357129749256,1.5159920973885859,7.968973634280006,1.507,4.948,774.921
4.145436521123242,1.5136629401963142,7.900657767102748,1.507,4.953,781.671
4.147398471933011,1.5163594138378986,7.875448829361089,1.507,4.953,788.437
4.149152161683409,1.515862343248369,7.787828994604442,1.507,4.953,795.218
4.150966029120465,1.5175825315361513,7.751985853836902,1.507,4.959,801.953
4.1526577377427065,1.5162564409699177,7.7318341518287435,1.507,4.959,808.687
4.154622289084777,1.5146448181068577,7.6882523471458315,1.507,4.959,815.421
4.156364324541936,1.516312971577922,7.647957119896704,1.507,4.964,822.187
4.15793378546503,1.5154289705656794,7.58814147772647,1.507,4.964,828.921
4.159797554916905,1.5154008596186772,7.596525782377082,1.507,4.964,835.671
4.161513297707981,1.515509493756599,7.657085938798319,1.507,4.964,842.406
4.163280728531358,1.5163742595081708,7.730092820236814,1.507,4.969,849.562
4.165153997324634,1.515592235038724,7.792406107397779,1.507,4.969,856.453
4.166731160254921,1.5176183655243198,7.807554031955521,1.507,4.969,863.343
4.168283932561537,1.5157883868994084,7.805330738631494,1.507,4.975,870.234
4.16979082541714,1.5157904374919966,7.8361395705239865,1.507,4.975,877.093
4.171365975633238,1.5147048445626998,7.863751203949318,1.507,4.975,884.031
4.172679786949599,1.5148232969170328,7.875123566653816,1.507,4.98,890.859
4.174228764213983,1.5152964434683949,7.9065050273079285,1.507,4.98,897.703
4.175698600377829,1.5158135852842187,7.940177867828797,1.507,4.98,904.609
4.176814117045426,1.5146774768294708,7.963565445110755,1.507,4.98,911.468
4.178305332551345,1.5146890001443323,7.966674813669394,1.507,4.98,918.359
4.179644273209375,1.5157413318607909,7.979787836131711,1.507,4.986,925.671
4.181088794374148,1.5151065644775001,8.007981015146983,1.507,4.986,932.718
4.18234140469761,1.514356476980853,8.03015902012349,1.507,4.986,939.765
4.1835876145256,1.5149472232085206,8.040744335813448,1.507,4.986,946.781
4.184962240196799,1.5146260856548919,8.054646353700695,1.507,4.991,953.781
4.186238828326282,1.5171593074645071,8.072025648360611,1.507,4.991,960.765
4.187506480981095,1.5138851640121203,8.053864966274695,1.507,4.991,967.75
4.188616349681426,1.5156217664597775,8.053406548460577,1.507,4.991,974.796
4.189909748532476,1.5147346024317947,8.076937397624976,1.507,4.996,981.796
4.191040768337139,1.5162450446713664,8.09480531052016,1.507,4.996,988.796
4.19219548514825,1.5145363968494103,8.107525725955703,1.507,4.996,995.796
4.193207663461071,1.5166778975562505,8.128262948173278,1.507,4.996,1002.796
4.194162011159501,1.5131795013489706,8.155525272765603,1.506,4.996,1009.828
4.195005097206061,1.5117173956860037,8.170288407933537,1.503,4.996,1016.875
4.195788967353599,1.5075320767623805,8.170949883962331,1.503,4.996,1023.875
4.19664927711181,1.5073949963391517,8.195606272064904,1.502,4.996,1030.875
4.197366295425756,1.504929433990709,8.20772831264435,1.5,4.996,1037.875
4.198092930184005,1.505926987451469,8.235817438928034,1.497,4.996,1044.906
4.198691891213163,1.503807936434321,8.226615451487264,1.496,4.996,1051.953
4.199579652763408,1.5031568646004543,8.238413072538988,1.495,4.996,1058.953
4.200103939090984,1.5001797161004005,8.268103337465966,1.493,4.996,1065.968
4.197309661812122,1.47482555521482,8.277515774151913,1.467,4.98,1073.375
4.197793004225226,1.468955247318982,8.29430932338685,1.467,4.98,1080.468
4.198118494440635,1.4732457879094971,8.298144645618885,1.467,4.98,1087.578
4.1985652080444655,1.4733886190970849,8.311915514589376,1.466,4.98,1094.734
4.197803286467648,1.4641946569293485,8.303710859167671,1.456,4.975,1101.875
4.198105735996176,1.4646306852031477,8.314904651158503,1.456,4.975,1109.046
4.198840349745992,1.4614738087483072,8.337761505686831,1.455,4.975,1116.203
4.19930137868192,1.4611534845586671,8.375604423692783,1.455,4.975,1123.406
4.199855810968303,1.4613024844709697,8.391480850758104,1.453,4.975,1130.578
4.199107737220138,1.451510033318311,8.392686881537488,1.444,4.969,1137.671
4.198529674769327,1.444068173205474,8.41975196631918,1.435,4.964,1144.75
4.198871405514291,1.4428865322748545,8.412282408022959,1.435,4.964,1151.937
4.198211329387348,1.4332113741335195,8.425777135452083,1.426,4.959,1159.093
4.1984131825904045,1.4323540313625718,8.44670585012739,1.426,4.959,1166.265
4.198715155002754,1.433610961471804,8.450313896788172,1.424,4.959,1173.484
4.199281537138458,1.4298036622089392,8.476680874795266,1.424,4.959,1180.593
4.199588823746181,1.4307441689946867,8.490692829185775,1.423,4.959,1187.718
4.198714954918769,1.4195155463921094,8.520694463008194,1.413,4.953,1194.812
4.19803306330932,1.4108182393604356,8.547859526670868,1.404,4.948,1201.906
4.198136186573657,1.4119799418522758,8.55343103862151,1.404,4.948,1209.0
4.198378650250292,1.4102269933944527,8.580070448588547,1.404,4.948,1216.093
4.198915639858657,1.409416892087554,8.581232551287256,1.402,4.948,1223.218
4.19925148328324,1.4101215208403335,8.585765854556458,1.402,4.948,1230.312
4.199891924497978,1.4098921827693758,8.604227282337481,1.401,4.948,1237.406
4.199019401836553,1.3988175638659368,8.624764075902752,1.392,4.942,1244.515
4.198264537634039,1.390812447816083,8.64104459132049,1.384,4.937,1251.64
4.198515549677924,1.3902130965942043,8.645720550885255,1.383,4.937,1258.734
4.198825795892747,1.3898793446981077,8.640319602304984,1.383,4.937,1265.812
4.199421689046783,1.3893542597803903,8.66666638165258,1.381,4.937,1272.984
4.199664553185164,1.3865797823138009,8.667443110266316,1.38,4.937,1280.125
4.1989649798162345,1.3803358698956363,8.684257951238088,1.372,4.932,1287.296
4.199212770371511,1.3773931517183633,8.68993074111336,1.37,4.932,1294.437
4.1995849959066565,1.3771564293439504,8.719423276710266,1.37,4.932,1301.609
4.198868788058858,1.3691852814090917,8.735927105731582,1.361,4.926,1308.734
4.199195699583166,1.3702485241275997,8.726114235078716,1.361,4.926,1315.89
4.199509335344476,1.3679100730856053,8.746477696101751,1.359,4.926,1323.015
4.199934332136555,1.3684703896989556,8.763408925157156,1.359,4.926,1330.156
4.199364393762144,1.3599706018373874,8.769576733303422,1.35,4.921,1337.328
4.199526849759166,1.3579302344028388,8.74954577721651,1.35,4.921,1344.406
4.199759954783016,1.3560115612504382,8.766028428661652,1.35,4.921,1351.5
4.199076470628531,1.346915654453367,8.792207905551287,1.34,4.915,1358.578
4.199487451401851,1.346946478301675,8.812916105235702,1.34,4.915,1365.734
4.199819311561153,1.3469348936405978,8.830090944849866,1.34,4.915,1372.89
4.199067227151436,1.3381786955767538,8.831564895538303,1.33,4.91,1380.015
4.199250019220029,1.3373665250613243,8.850307408042772,1.33,4.91,1387.156
4.199538093104282,1.3363878075955005,8.87476475182045,1.329,4.91,1394.296
4.200117513761464,1.3365874091439844,8.854587004478672,1.328,4.91,1401.39
4.199256313530444,1.3260180565226791,8.86395396777366,1.319,4.905,1408.468
4.199463172585035,1.326204604939393,8.863410491147658,1.319,4.905,1415.609
4.199672266320325,1.3257630740163497,8.883664432300176,1.318,4.905,1422.734
4.199065376512882,1.3168564418505084,8.899030580960064,1.31,4.899,1429.843
4.199331618356907,1.3155662567299613,8.914753038452783,1.31,4.899,1437.031
4.199704193561168,1.3166465042018674,8.927058222888405,1.308,4.899,1444.187
4.198997864834456,1.3075343702147637,8.9288744981023,1.3,4.894,1451.343
4.199339074490729,1.3069607301077857,8.92122758810261,1.3,4.894,1458.484
4.199631418169012,1.305919664772257,8.928521389762151,1.299,4.894,1465.656
4.198962967845114,1.2972652347491371,8.941866371524906,1.289,4.888,1472.875
4.199201070171544,1.2967451146247329,8.946642815594798,1.289,4.888,1480.015
4.199505437734015,1.296479952463427,8.955144857562013,1.289,4.888,1487.156
4.199816895407859,1.295590379200485,8.96974536151071,1.288,4.888,1494.312
4.1990806868079895,1.2863831220997566,8.98016847127367,1.279,4.883,1501.406
4.199211805307997,1.2863369901448687,8.978819276440081,1.278,4.883,1508.484
4.199707253143921,1.285101355892572,8.989610864263451,1.278,4.883,1515.625
4.199015555637384,1.2769058827792006,9.002360453225087,1.268,4.878,1522.796
4.199345955256864,1.2769292629139013,9.007638750704892,1.268,4.878,1529.953
4.199737069335305,1.2757945529684664,9.017719132233726,1.268,4.878,1537.109
4.200054210178057,1.2743845871831303,8.99832431105351,1.267,4.878,1544.187
4.2003986227086365,1.2735802424704554,9.019246857457798,1.267,4.878,1551.281
4.20086929970311,1.2738013456125354,9.018191026868635,1.266,4.878,1558.359
4.200111444488417,1.2635845219276964,9.038284347190729,1.257,4.872,1565.515
4.199245598158737,1.2542031695263227,9.043915181463133,1.246,4.867,1572.703
4.199393699585474,1.2538246077074424,9.034713366846107,1.246,4.867,1579.796
4.199842867334997,1.2514435836838207,9.047387678794877,1.246,4.867,1586.953
4.200056927370818,1.252810453101082,9.050853434208937,1.245,4.867,1594.093
4.200510173992212,1.2502380445994536,9.060267483788982,1.245,4.867,1601.203
4.200804719174438,1.2511903084053542,9.06801280568628,1.243,4.867,1608.312
4.200243899314205,1.2413559945509713,9.06698539274485,1.235,4.861,1615.468
4.199390159207228,1.2320926146340738,9.07667902296815,1.226,4.856,1622.546
4.199667815418091,1.2315814181835336,9.069215198757975,1.226,4.856,1629.703
4.200017480450617,1.2315221779876266,9.082232817813187,1.226,4.856,1636.859
4.200574686091709,1.233049651470379,9.099017644475675,1.224,4.856,1643.937
4.199647552265924,1.2219518384670573,9.12132749603321,1.216,4.851,1651.031
4.200023213519475,1.2213798304595982,9.111474117048939,1.216,4.851,1658.187
4.200374075584212,1.2209410684911888,9.111610693194349,1.214,4.851,1665.343
4.200675565397911,1.2214050642057706,9.128190424315042,1.214,4.851,1672.437
4.2000139041489035,1.211508902343358,9.111906367127894,1.205,4.845,1679.546
4.200244107743616,1.2128194812335291,9.092959066867262,1.205,4.845,1686.703
4.200735442240044,1.2104001985436255,9.119562656936491,1.203,4.845,1693.843
4.199814407356309,1.2003344641371803,9.133616646833666,1.195,4.84,1701.0
4.2001195516167416,1.2025424441917105,9.147432837001851,1.195,4.84,1708.109
4.2005370046351755,1.2012726892456576,9.151689743430087,1.194,4.84,1715.218
4.2007625734710485,1.1991892613867707,9.172051816820849,1.194,4.84,1722.437
4.200146591278077,1.190462034330021,9.161723485675743,1.184,4.834,1729.609
4.199413950377252,1.1818965207251726,9.170651673109587,1.176,4.829,1736.765
4.199643465338079,1.182353992016681,9.173406087654248,1.174,4.829,1743.843
4.19985133189774,1.1818263664911637,9.177223319542328,1.174,4.829,1750.937
4.200307736168636,1.1803157731071514,9.17868615343478,1.174,4.829,1758.093
4.200725786642616,1.1790789874479435,9.186431772393352,1.173,4.829,1765.234
4.199874273413622,1.1713847666740287,9.200867598943196,1.163,4.824,1772.437
4.20026736997426,1.1697987371512442,9.20798667001074,1.163,4.824,1779.578
4.200640455892832,1.1693012566884446,9.21172613394377,1.163,4.824,1786.765
4.199930236313454,1.1624376175367601,9.226869440638602,1.154,4.818,1793.921
4.20029229447678,1.1594828900036076,9.225101868646737,1.154,4.818,1801.078
4.200622148710445,1.1590634055408664,9.226858580374211,1.154,4.818,1808.234
4.199949266001028,1.1498695636961953,9.25919848037352,1.144,4.813,1815.375
4.200162401258871,1.150533325601703,9.280374750667727,1.144,4.813,1822.562
4.200524178880077,1.1477181403500623,9.276519647591932,1.144,4.813,1829.734
4.200911946040063,1.1478437192278497,9.280161906105748,1.143,4.813,1836.921
4.200183497501961,1.1388074233058951,9.275741612846604,1.133,4.807,1844.046
4.200339568109903,1.1391568720527623,9.28138748638875,1.133,4.807,1851.187
4.200853340130771,1.138803254661042,9.283500968192293,1.132,4.807,1858.406
4.200117547928332,1.127582250736263,9.293047624028668,1.123,4.802,1865.562
4.200268835517021,1.127713417570513,9.30726866186942,1.122,4.802,1872.75
4.200582269913651,1.1285850801535005,9.32050943430631,1.122,4.797,1879.953
4.199875599144287,1.1191789259408182,9.302931707485712,1.112,4.797,1887.093
4.200133934144544,1.1182197945249954,9.302352387795024,1.112,4.797,1894.25
4.2004390355775,1.1166366317957892,9.31667176856559,1.111,4.797,1901.3589999999967
4.2007679816011265,1.117072793276981,9.302057944395202,1.111,4.797,1908.5929999999935
4.20122278480643,1.1154685356359972,9.304101396936767,1.11,4.797,1915.75
4.201765135671772,1.115414719803196,9.321465934260358,1.11,4.797,1922.875
4.201045426297902,1.106271707534395,9.282144062668625,1.1,4.791,1930.1089999999967
4.200256985116655,1.0974764707322409,9.16913135633358,1.092,4.786,1937.2649999999994
4.200584272136812,1.0963955270268833,8.98794451695698,1.09,4.786,1944.3429999999935
4.201096193532248,1.0963735338920741,8.80952334842182,1.09,4.786,1951.4370000000054
4.201718822379494,1.094023686400302,8.762573010680072,1.089,4.786,1958.5149999999994
4.2012199678468365,1.0844635391652178,8.665945228671648,1.079,4.78,1965.671000000002
4.20046623876734,1.0754591137534426,8.586404566535146,1.07,4.775,1972.827999999994
4.200857481617999,1.074311583062151,8.494273567791835,1.07,4.775,1979.9370000000054
4.20052964718439,1.0653708393192245,8.427170731060373,1.06,4.77,1987.0929999999935
4.200702993244498,1.0665428045718182,8.358448126415842,1.06,4.764,1994.2810000000027
4.201569575049128,1.0609779422963332,8.227093714467415,1.059,4.764,2001.3589999999967
