Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(809.0274658203125-55.13075637817383j),(354.5679931640625+1.4435300827026367j),(2.2810564557932556-0.16477384061403771j),(0.1713195210484995-0.009467534067036064j),(0.04825079424172812-1.6002391445584436e-05j)
(812.6033325195312-68.03330993652344j),(351.6192932128906+15.107959747314453j),(2.298474912439873-0.2922438511690574j),(0.1746170912502172-0.014044371397187108j),(0.04731252701456775+0.00017010292322689767j)
(820.8878173828125-83.11772155761719j),(341.7385559082031+30.578094482421875j),(2.3614238930013647-0.45451577466308635j),(0.17921124009964653-0.019254831709472117j),(0.04794451706839436+0.0008356926239533138j)
(835.9368286132812-102.79369354248047j),(327.7000427246094+50.14037322998047j),(2.4456693123261823-0.6878865922183063j),(0.18531425585272845-0.025117587405311247j),
(857.0119018554688-115.91639709472656j),(306.4034118652344+66.44457244873047j),(2.593028663772026-0.9406196760404381j),(0.19317146257753195-0.03163014891082749j),
(880.7205810546875-121.28813934326172j),(280.5392761230469+80.0615463256836j),(2.788864287022591-1.2282377405994112j),(0.20307253655222063-0.03874567904921172j),
(900.2593994140625-108.52101135253906j),(256.2488098144531+89.06580352783203j),(3.0032118367106584-1.4673413977053424j),(0.21536716301950698-0.046337298819546346j),
(912.2864379882812-69.65699768066406j),(232.69552612304688+97.96236419677734j),(3.2232327404757037-1.6562952615183488j),(0.23048478208911083-0.05414549783984197j),
(917.8599853515625-5.949891090393066j),(211.31805419921875+118.66340637207031j),(3.2902016756801227-1.8757338604112301j),(0.24895575762927227-0.06170258450532118j),
(917.5009155273438+119.66742706298828j),(173.1781768798828+137.52842712402344j),(3.58551698300255-2.1564096052059036j),(0.27142654028727703-0.0682257419348027j),
(882.1672973632812+291.13031005859375j),(134.60438537597656+150.4981231689453j),(3.9873932958628857-2.295355358907556j),(0.2986528008986079-0.07246749193918124j),
(805.8015747070312+448.88299560546875j),(95.93550109863281+158.16006469726562j),(4.333957569631414-2.4659902881980273j),(0.3314398355536556-0.07251060985497797j),
