Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.7060546875-34.00861740112305j),(355.89208984375-21.19808006286621j),(2.267173529261366+0.03948137367913767j),(0.18379797548953372+0.004279495844122544j),(0.07603840531126106-0.002197351838713871j)
(807.1465454101562-39.19462966918945j),(355.17596435546875-14.9349365234375j),(2.2731468040350715-0.014768247203859735j),(0.1831331640788498+0.0012467109656042047j),(0.07476500621078068-0.0019849871560942796j)
(807.0316772460938-41.54939270019531j),(354.7095947265625-13.04601001739502j),(2.27641870935457-0.03341102578098003j),(0.1830677224508052-0.0024029843306176395j),(0.07449723155598273-0.0013951004670484128j)
(808.8566284179688-46.248451232910156j),(358.0865783691406-8.083433151245117j),(2.2605933483617386-0.07812383291964659j),(0.1837728404617048-0.006662537638072542j),(0.0739512007662537-0.00030350463572824724j)
(808.7372436523438-54.753173828125j),(357.85052490234375+0.5146207809448242j),(2.2597614788252867-0.15625544788670193j),(0.18545135614237246-0.011525296606461639j),(0.08275283741345356+0.0018010524257889378j)
(810.37548828125-69.1441421508789j),(352.9940185546875+15.216537475585938j),(2.283034019091293-0.29429398063390966j),(0.1883435319805337-0.01698687593658013j),(0.07343349523044149+0.001929993859192807j)
(819.0628051757812-86.59226989746094j),(344.35272216796875+34.14830780029297j),(2.3307006589619044-0.4825916645693812j),(0.19273406194222842-0.023042764457602356j),(0.07376479158078744+0.003054346259310236j)
(847.2083129882812-106.87096405029297j),(315.3333740234375+54.00043869018555j),(2.553775797120593-0.776245071328828j),(0.1989611283819326-0.029678591875321316j),
(857.1151733398438-120.01522064208984j),(305.6703186035156+71.01922607421875j),(2.5738854280222103-0.9906443423337794j),(0.2074287715087832-0.03684896460323814j),
(882.4417724609375-127.08366394042969j),(280.3357238769531+84.38077545166016j),(2.7611878778579304-1.2844415020036912j),(0.21862395858564726-0.044439490750755345j),
(902.7032470703125-116.3944320678711j),(253.90390014648438+95.89622497558594j),(2.9599292741076235-1.5763463082631202j),(0.23313895121048922-0.05220483689335713j),
(917.028564453125-77.14856719970703j),(227.7615509033203+104.73737335205078j),(3.1948880321640916-1.8079115909131855j),(0.2516968628260632-0.059673078849054144j),
(924.0593872070312-8.923792839050293j),(205.28668212890625+122.19633483886719j),(3.304565304212946-2.0105033457084764j),(0.27517204403933976-0.06600295147468759j),
(925.7210693359375+116.35601043701172j),(164.6067352294922+141.81118774414062j),(3.577537969285443-2.375230257996558j),(0.3045845261961597-0.0697761195971794j),
(889.9048461914062+292.8437805175781j),(122.20055389404297+151.44361877441406j),(4.042875266666687-2.613931524377244j),(0.3410251530270314-0.06870323730897526j),
(809.0347290039062+453.2459716796875j),(85.30314636230469+150.60484313964844j),(4.582155175920187-2.776553971706295j),(0.3854294660153876-0.05922648886579593j),
