Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6661396902256245,0.00016207802602272208,44.49153950907666,0.0,0.002,0.0
3.4984866894714046,-2.2544677229335597,44.492505374605884,-2.2691,2.373,2.469000000000001
3.7637468586156535,1.4943395671248731,44.499190485397435,1.4995,4.529,6.765999999999998
3.7763284548921976,1.4942334846044456,44.49394029727578,1.4995,4.542,10.953000000000003
3.783042122742419,1.4927851098266542,44.50042216704548,1.4995,4.555,15.171999999999997
3.787817429516464,1.4933092516462674,44.49508467601767,1.4995,4.555,19.36
3.7911101674455616,1.4937851123971486,44.48719424494188,1.4995,4.555,23.531
3.7940964650038387,1.4944121837341082,44.490625273289055,1.4995,4.567,27.703000000000003
3.796452206251068,1.4955080121853244,44.48285190048741,1.4995,4.567,31.906
3.7983452942467713,1.4919321339674905,44.478687539297944,1.4995,4.567,36.078
3.7998866906887323,1.492688457048677,44.4557641397525,1.4995,4.567,40.25
3.8011074645214915,1.493166980350918,44.45232487529908,1.4995,4.567,44.469
3.8025205610663226,1.4947041199443005,44.43926589964161,1.4995,4.567,48.656
3.803415397783566,1.4940114974239143,44.438849674101164,1.4995,4.567,52.875
3.804463741966168,1.4943722502308023,44.432992750379135,1.4995,4.567,57.047
3.8052812295301774,1.4930979101599386,44.43621064438773,1.4995,4.567,61.235
3.806419433542916,1.494820994214836,44.418817092731445,1.4995,4.567,65.438
3.8070860748935322,1.4930053332453708,44.408860353205775,1.4995,4.567,69.61
3.8079151780888334,1.4928050735475746,44.41673103240768,1.4995,4.58,73.828
3.8087023529124853,1.4931021885164373,44.40771509025684,1.4995,4.58,78.0
3.809383367745718,1.4929345436179182,44.397577537673016,1.4995,4.58,82.156
3.810317939332925,1.4907797301769525,44.3847360077814,1.4995,4.58,86.375
3.81073228043861,1.4928429531775702,44.3924082178152,1.4995,4.58,90.531
3.8117565494142247,1.4967030308617526,44.37637111334965,1.4995,4.58,94.703
3.8126950775210964,1.4925094757628679,44.35688740161241,1.4995,4.58,98.906
3.813497551061848,1.496802813822935,44.35135559352282,1.4995,4.58,103.063
3.814233379170064,1.492599739433709,44.35275416039511,1.4995,4.58,107.25
3.814850011883779,1.494405679885241,44.34029145352423,1.4995,4.58,111.422
3.8158376975928907,1.49344480454765,44.335687747897374,1.4995,4.58,115.578
3.8165869790196085,1.493470635295093,44.33846800238953,1.4995,4.58,119.781
3.8176096419094065,1.4940979080773216,44.32577270106288,1.4995,4.58,123.938
3.8181877364531003,1.492563083036964,44.32786754041406,1.4995,4.58,128.094
3.8190572416187125,1.4926818700819169,44.31481433750359,1.4995,4.58,132.297
3.819940954516359,1.491891534902797,44.29889598976894,1.4995,4.58,136.453
3.8208388124088892,1.4962366537212006,44.29239550833111,1.4995,4.58,140.625
3.821727853811095,1.4947559337683785,44.278619181402185,1.4995,4.593,144.781
3.822490797046483,1.4951349928094615,44.28200732454741,1.4995,4.593,148.938
3.82320212355245,1.4927259530995913,44.2705312142686,1.4995,4.593,153.094
3.823917701459392,1.493215249892052,44.259018528808426,1.4995,4.593,157.313
3.8249383506444343,1.4922048190662862,44.26389973858317,1.4995,4.593,161.469
3.8256605645521815,1.4962542108012755,44.259088697189846,1.4995,4.593,165.641
3.82645415433241,1.4925751858782808,44.251901789855424,1.4995,4.593,169.797
3.827399517658209,1.4923437806256978,44.24493605973246,1.4995,4.593,173.969
3.828069058279164,1.4935790624081564,44.23830525798432,1.4995,4.593,178.125
3.828919106103244,1.4935759204179468,44.23521254486196,1.4995,4.593,182.328
3.8295641368266407,1.4934504002801223,44.23333624201843,1.4995,4.593,186.485
3.830300439250027,1.4941429065867415,44.23049507016088,1.4995,4.593,190.641
3.831201602127629,1.494917284061728,44.22150270399175,1.4995,4.593,194.86
3.831940280563479,1.4927483317433468,44.22483375861089,1.4995,4.593,199.016
3.8325519884456374,1.4947066398466955,44.22061397909389,1.4995,4.605,203.172
3.833617513851257,1.4960013082182793,44.19716491022888,1.4995,4.605,207.391
3.8342508719474386,1.4930862909498843,44.19363663681354,1.4995,4.605,211.547
3.834910596327377,1.4930964491893202,44.195952035473034,1.4995,4.605,215.703
3.835684198038736,1.4935653029153573,44.18309596421828,1.4995,4.605,219.969
3.8365391323261155,1.4957222764760194,44.18522001811821,1.4995,4.605,224.125
3.837130252942091,1.4924014044206315,44.17721763744273,1.4995,4.605,228.281
3.837797909499309,1.4942175418842254,44.1652836493486,1.4995,4.605,232.438
3.838646491554254,1.4928609190546445,44.1691607150329,1.4995,4.605,236.641
3.8396136711587427,1.4941871804532403,44.15700468215531,1.4995,4.605,240.797
3.840154665898871,1.4960403922446979,44.16754041969653,1.4995,4.605,244.969
3.8406584744303975,1.4958881993583957,44.1614143226738,1.4995,4.605,249.172
3.841523836246758,1.4924097194093027,44.14792059305119,1.4995,4.605,253.328
3.8422584177846026,1.494365278233124,44.14920240142382,1.4995,4.605,257.485
3.8428483380177005,1.4945305019425104,44.151794453010915,1.4995,4.605,261.703
3.843502151030709,1.4971172657135368,44.14880144992214,1.4995,4.605,265.86
3.8443630617084823,1.4944567711751737,44.1351763639213,1.4995,4.605,270.016
3.844821629987295,1.4932536048982024,44.123960269035905,1.4995,4.618,274.281
3.8456401130282183,1.4928949250674188,44.12681227189598,1.4995,4.618,278.438
3.846395373801926,1.4923998639862188,44.12181351433827,1.4995,4.605,282.656
3.8470800557855296,1.495634943013159,44.11166091696529,1.4995,4.618,286.813
3.8476388921674656,1.492409817449673,44.114380724248356,1.4995,4.618,290.969
