Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.277680703491466,-0.006265887022545076,36.74966978061112,0.0001,-0.01,0.0
2.9901772720969038,-2.2349550734016814,36.661346278479236,-2.2388,1.751,2.4529999999999994
3.435572144248507,1.4954974342438918,36.59238323257634,1.5017,4.246,8.703
3.491603464055395,1.4942162320224779,36.5284316761416,1.5017,4.322,14.782
3.529235207130325,1.4941920271772584,36.422402647268065,1.5023,4.36,21.250000000000004
3.558262441707784,1.49658632632524,36.32925997530039,1.5023,4.385,27.391000000000002
3.5829415385869736,1.497939574317577,36.22587055294132,1.5017,4.411,33.5
3.604715559632725,1.4953895560358519,36.112094320707634,1.5017,4.436,39.641000000000005
3.6242612260131195,1.4977651685477702,35.9976288219711,1.5017,4.461,45.735
3.6417741600864924,1.4953229291635408,35.87618424156849,1.5017,4.474,51.875
3.657572757687337,1.495350408672737,35.75380048589325,1.5017,4.487,57.938
3.672179529242145,1.4948516696348952,35.63759520303849,1.5017,4.499,64.032
3.685678916264731,1.4967973361209037,35.51811666757931,1.5017,4.512,70.172
3.698017157658037,1.4958748709845984,35.397572587097855,1.5017,4.525,76.235
3.709985551848896,1.4934359065388416,35.283386986725695,1.5017,4.537,82.313
3.7209752360699238,1.4952489787737062,35.173363471381386,1.5017,4.55,88.438
3.7310237853502346,1.4964335303524838,35.06748565417732,1.5017,4.563,94.5
3.7408105924706057,1.4955652981411298,34.9554011807302,1.5017,4.563,100.578
3.750147947442877,1.4947114861551014,34.858845194323614,1.5017,4.575,106.641
3.7589463441217217,1.4983485582116918,34.7453954611256,1.5017,4.588,112.766
3.767086613304776,1.4964383447153256,34.636348954580434,1.5017,4.588,118.828
3.77512839096426,1.4983107597813865,34.537518089220725,1.5017,4.601,124.891
3.782845354064896,1.49771277509905,34.42848260121802,1.5023,4.601,130.985
3.7901578185627494,1.4988875036587617,34.337013866625476,1.5017,4.613,137.094
3.797393593661609,1.4964236488781628,34.239641881463946,1.5017,4.626,143.141
3.8040261817983727,1.4975052264751638,34.13810555357899,1.5017,4.626,149.203
3.810544584183897,1.49702564343102,34.03317579007647,1.5017,4.639,155.328
3.816876950267013,1.495519180624403,33.93814098580275,1.5023,4.639,161.39100000000002
3.822740200199076,1.4963750527952606,33.84803989971835,1.5017,4.651,167.438
3.82885362303524,1.4963443858855858,33.7525799028376,1.5017,4.651,173.547
3.834295602597174,1.4975209250408656,33.66276187126745,1.5017,4.664,179.625
3.840146451585602,1.501116161854701,33.5675661350929,1.5017,4.664,185.782
3.8451913842643646,1.4964825626816605,33.48443239013006,1.5017,4.677,191.86
3.8502338516915193,1.4983929838140577,33.404404420052046,1.5017,4.677,197.907
3.8550436482465664,1.4987165266893467,33.31127426335744,1.5017,4.677,204.016
3.8595753012273875,1.4933118650755524,33.22706856380351,1.5017,4.677,210.063
3.863933207672333,1.4984124927579905,33.141413382668006,1.5017,4.689,216.11
3.867995852095054,1.495291858645357,33.06419012661164,1.5017,4.689,222.235
3.8714755711305773,1.496801413818795,32.976315367183496,1.5017,4.702,228.313
3.874670933939336,1.4947434321259288,32.893469685847236,1.5023,4.702,234.391
3.877666700311321,1.4976104958647187,32.805386782827014,1.5017,4.702,240.5
3.88013294936058,1.498295777233617,32.728998893746095,1.5017,4.702,246.563
3.8822155177076634,1.493272190047931,32.666696455968584,1.5017,4.715,252.61
3.8843146451258708,1.498525040607682,32.575453942109775,1.5017,4.715,258.735
3.8860807162420143,1.4944233551263013,32.5056093776837,1.5017,4.715,264.797
