Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.685988348364671,-0.002591348193894549,26.22673577553328,0.0,0.003,0.0
3.1505288811867205,-3.550541513963507,26.227848683095747,-3.544,1.457,2.469000000000001
3.874803552996384,1.5104875840679326,26.35835694430517,1.498,4.591,10.547
3.905192579013586,1.5088686038879935,26.48985311369671,1.498,4.645,18.468999999999998
3.9185502028944685,1.508600098289834,26.55859485264191,1.5,4.661,26.688
3.9267315795705287,1.50679610045706,26.586089309818878,1.5,4.667,34.688
3.9328478124154342,1.5074650957477016,26.601009114337952,1.5,4.672,42.625
3.9376199558294434,1.5083747363237692,26.610219409631558,1.498,4.677,50.547
3.941879817267688,1.5074102641033484,26.59686111886614,1.5,4.683,58.532
3.94585836990713,1.5065071992148886,26.59371699555968,1.498,4.688,66.516
3.949190070020844,1.5071980845244362,26.591728513226972,1.498,4.688,74.438
3.952469202703161,1.506963731777835,26.591920125765274,1.498,4.694,82.36
3.955705608730479,1.5068250682872903,26.591133148822504,1.498,4.694,90.328
3.95854751885866,1.5055210742965208,26.584759757250055,1.5,4.699,98.266
3.9614062211962002,1.5082972403925063,26.583931406746608,1.5,4.704,106.172
3.9644041356042505,1.5053680251575379,26.58469587393781,1.5,4.704,114.157
3.967347170986913,1.5088004881364754,26.580825954535808,1.498,4.71,122.11
3.9701285693696393,1.5082781854720066,26.572444649446002,1.498,4.71,130.016
3.972947010039307,1.5081732824763563,26.56887675113487,1.498,4.715,137.922
3.9753486354847736,1.5056929393421556,26.56486787597065,1.498,4.715,145.844
3.9782053616536404,1.5065217700086724,26.56493346712371,1.5,4.721,153.735
3.9806128513805747,1.5059815823307698,26.56216150524593,1.5,4.721,161.688
3.9831113559574787,1.508095189756195,26.557261114788165,1.5,4.726,169.594
3.9854735132506507,1.5093109057479526,26.56209540311641,1.5,4.726,177.485
3.988129883618301,1.5075791317971947,26.559075397335953,1.5,4.731,185.375
3.9904789580674223,1.5092615993584464,26.56262838593548,1.5,4.731,193.328
3.9926543891962476,1.507786081865009,26.565255908460674,1.498,4.731,201.297
3.9949922345568623,1.5068088351190627,26.563435336713002,1.498,4.737,209.235
3.997202123427713,1.5077162748141517,26.565216165459475,1.5,4.737,217.14100000000002
3.999142112195959,1.5069068453001067,26.566400928616932,1.5,4.742,225.047
4.001195929486512,1.5071202507674613,26.56380965084914,1.5,4.742,232.985
4.003270808347274,1.5049693913049806,26.55642441227274,1.5,4.748,240.922
4.005242587753208,1.5095197772472706,26.5665012719584,1.5,4.748,248.828
4.007100900702408,1.5072825480376053,26.573597366103566,1.5,4.748,256.797
4.00922562117733,1.507732964476229,26.570594497100508,1.5,4.753,264.688
4.011159814139549,1.5078942589667346,26.57200075338282,1.498,4.753,272.594
4.013037119656264,1.5072292735825294,26.586244177183676,1.5,4.753,280.485
4.015001791371949,1.5078953921595957,26.58657489137708,1.498,4.753,288.391
4.016647041881136,1.5069760047665732,26.580827983575094,1.498,4.758,296.282
4.018286519222922,1.5080906294915022,26.589774681552537,1.5,4.758,304.235
4.020255758280355,1.5072275504318162,26.600329918558224,1.5,4.764,312.125
4.022089403306628,1.507411794409731,26.59639366632868,1.498,4.764,320.016
4.023434552048045,1.5095602025985058,26.604066293708925,1.5,4.764,327.922
4.024923775001027,1.505021516791094,26.619440474889206,1.5,4.769,335.844
4.0268989259343115,1.5082247902754014,26.61265821124562,1.5,4.769,343.766
4.028059138857926,1.5079082496222451,26.616880163490908,1.498,4.769,351.719
4.0299346708352815,1.5085803950396846,26.62516460438833,1.498,4.769,359.688
4.031321687422407,1.5041000451530655,26.625577252854242,1.498,4.775,367.625
4.032699963069831,1.5073416563656505,26.627054585698616,1.5,4.775,375.532
4.033862309589942,1.5088997080525464,26.644398685304832,1.498,4.775,383.422
4.0354459248404995,1.5066840775294175,26.647428275051347,1.498,4.775,391.391
4.0365796963563945,1.5075013616973434,26.653098173771518,1.5,4.78,399.297
4.037630097310467,1.507341532234238,26.654362489863985,1.5,4.78,407.188
4.039248834693743,1.5068000893034235,26.64987427264715,1.5,4.78,415.078
4.040184903968956,1.5079264270115793,26.66030471182509,1.5,4.78,423.0
4.041520080294506,1.5084740374868488,26.668295524583357,1.498,4.785,431.0
4.04236004456732,1.508400350996835,26.6709141995335,1.5,4.785,438.907
4.043496239656865,1.504603642494806,26.681750842424997,1.498,4.785,446.797
4.044464339412864,1.5071817231352118,26.68981626937711,1.498,4.785,454.75
4.045455831940528,1.5076484062931903,26.693420873099267,1.5,4.785,462.657
4.046602311442853,1.508359008715328,26.69766700132774,1.5,4.791,470.547
4.0473565073403375,1.5076441506975027,26.69906865730494,1.5,4.791,478.438
4.0485057190529075,1.5098544699776133,26.709428473219486,1.498,4.791,486.391
4.049293851198817,1.5068969914508796,26.714189759350667,1.5,4.791,494.313
4.05009443516994,1.5063408455022096,26.716733935655302,1.498,4.791,502.203
4.051067733169143,1.5055204945716067,26.72830227131844,1.5,4.791,510.094
4.051935256174968,1.5064838028537235,26.726351352683103,1.498,4.791,518.016
4.053005500446217,1.508708186071618,26.750000442813203,1.498,4.796,525.969
4.053658332523826,1.506606273441144,26.75252981362956,1.5,4.796,533.86
4.054475729379259,1.505690413997407,26.75941948765322,1.498,4.796,541.766
4.055162468764003,1.5079527903660492,26.76652188276198,1.498,4.796,549.657
4.055960643818035,1.5080904719902188,26.771582412998196,1.5,4.796,557.61
4.056903815870044,1.5076621106073262,26.78619631244216,1.498,4.796,565.516
4.057720876698671,1.507227310470931,26.798471188815622,1.5,4.802,573.438
4.0585878685328005,1.5077453494897846,26.79952994545641,1.5,4.802,581.375
4.05940367212763,1.5075592702467404,26.80968920213186,1.5,4.802,589.282
4.0601849505474314,1.5077484279712294,26.820090222649497,1.5,4.802,597.203
4.060785611521792,1.507013073515573,26.822938103268452,1.498,4.802,605.157
4.061657673658712,1.505763075520882,26.841525318115025,1.498,4.802,613.078
4.062661977382505,1.5072372527141158,26.83836139764363,1.5,4.802,620.985
4.063332353193783,1.5053670692199594,26.84147101783983,1.498,4.807,628.875
4.064018628532851,1.5059855140461569,26.857148715963486,1.5,4.807,636.782
4.064762016458443,1.507094572812793,26.864218919982886,1.498,4.807,644.735
4.0657265672627805,1.5061907680383355,26.875691027858707,1.5,4.807,652.625
