Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.9898681640625-38.51104736328125j),(348.0126647949219-28.678234100341797j),(2.3351017092651256+0.08176583492988874j),(0.19893194940335074-0.0020404513649430935j),(0.08837538601674846-0.0022164194429209368j)
(814.5411376953125-38.30453872680664j),(348.05181884765625-28.81510353088379j),(2.333404852577822+0.08312774740118203j),(0.19792935012428306-0.0016719996222380538j),(0.08888257739863409-0.0019612291852015365j)
(812.6702270507812-42.10209655761719j),(348.6520690917969-25.954010009765625j),(2.326986084855953+0.05246641337586122j),(0.19690509906208806-0.0010952433437830728j),(0.08620468826922496-0.002330269907133195j)
(811.9503784179688-39.50395202636719j),(351.0927429199219-28.600269317626953j),(2.3064980386344427+0.07537185997943524j),(0.19583251587226527-0.00029012223049332264j),(0.08571848583260289-0.001983023557996292j)
(810.3566284179688-40.159568786621094j),(351.9598083496094-27.055641174316406j),(2.2976065957447043+0.06251750997015423j),(0.19468397608025603+0.0007337580094132893j),(0.08407628547027429-0.0015344704382390772j)
(808.2536010742188-40.2334098815918j),(354.2887268066406-28.039215087890625j),(2.276072873220155+0.06657250197862982j),(0.19343327722040002+0.0019414047751096493j),(0.08330336302232-0.00225183972539431j)
(807.539306640625+0.18343734741210938j),(356.0801086425781-10.799904823303223j),(2.265758601312715+0.06923558490293648j),(0.19205828043011325+0.0032768493385082003j),(0.08161189502873233-0.00242651607406165j)
(806.9954833984375-1.4842147827148438j),(358.8680419921875-8.392755508422852j),(2.247592274252267+0.04842804491931566j),(0.19054361248375856+0.0046677817045652j),(0.08012976955664751-0.002337764117323717j)
(805.07080078125-2.549226760864258j),(358.8148193359375-10.512090682983398j),(2.241978258018983+0.058577993059506j),(0.18888317973768218+0.006030425673887373j),(0.08512616530763595-0.0030059181303829915j)
(803.268798828125-0.14771461486816406j),(361.3851013183594-10.159710884094238j),(2.221006287237433+0.062030966560161466j),(0.18708226719635687+0.007274578824963991j),(0.07915934377537702-0.0020861382225047316j)
(801.9505004882812-0.9054698944091797j),(363.5057067871094-9.38198471069336j),(2.204752174235158+0.05441312454199532j),(0.18515906396653667+0.008308650314290053j),(0.07718719200137991-0.0020390724613107113j)
(808.087158203125-0.9397010803222656j),(357.0186462402344-10.483166694641113j),(2.2615586346857026+0.06377424629376963j),(0.1831455575721376+0.00904445206133825j),(0.07710171617443053-0.0024830916315582395j)
(799.733642578125-12.804920196533203j),(364.5216979980469-12.672920227050781j),(2.192497289652803+0.04109610795608135j),(0.18108785612681086+0.009401448431272802j),(0.07616792476000919-0.002040067304523293j)
(798.74072265625-13.47494125366211j),(366.1337890625-11.197469711303711j),(2.1806402073844144+0.029887193552376456j),(0.17904610809546997+0.009310153777526512j),(0.0761687315722969-0.0016884882688789427j)
(798.3612670898438-12.544853210449219j),(365.32568359375-13.539459228515625j),(2.1836145525737867+0.04658885963748356j),(0.1770942729221021+0.008714388965379521j),(0.07403463484250312-0.0017909697194511505j)
(798.466552734375-16.355892181396484j),(366.3147888183594-9.132169723510742j),(2.1794864343403737+0.009684424313123064j),(0.1753200344958775+0.007572166506244069j),(0.07302031994546476-0.002210683209142502j)
(799.7142333984375-20.081899642944336j),(364.2657775878906-5.4990315437316895j),(2.1957459754058957-0.021982364951188327j),(0.17382513366991637+0.005855067898820306j),(0.07092628125017078-0.0020956552724793742j)
(798.2589721679688-36.88899230957031j),(364.8985900878906-17.28076934814453j),(2.1875002280253106+0.0025012280253777215j),(0.1727263282162189+0.003546107992253922j),(0.07099212046576614-0.0017766788269311347j)
(799.00537109375-38.63605880737305j),(363.54058837890625-16.358224868774414j),(2.1981750876342416-0.007365935217454236j),(0.1721570859287805+0.0006362572767480076j),(0.06936604413082408-0.0012694773329431498j)
(798.8626708984375-40.687068939208984j),(365.1310729980469-13.132019996643066j),(2.189055293783586-0.03270154728121273j),(0.1722700122730597-0.0028799721991184415j),(0.06867907157381288-0.0010877386901302665j)
(799.602783203125-47.970245361328125j),(363.7939758300781-7.859604835510254j),(2.199777024018743-0.0843358308952223j),(0.17323995542611542-0.00700916083383662j),(0.07902434651213465+5.848019726181026e-05j)
(799.6954345703125-56.40247344970703j),(364.46893310546875+2.620443820953369j),(2.1929128288057402-0.17051900087148436j),(0.1752677739377416-0.011762716962242811j),(0.0671196579046964+0.0004848985434111094j)
(803.2794189453125-69.425537109375j),(361.17376708984375+16.608570098876953j),(2.2105663555828574-0.29387484102046935j),(0.1785849449873974-0.01715809419209267j),(0.06827611294158671+0.00206255423915888j)
(824.987060546875-84.92444610595703j),(337.3624572753906+35.31087112426758j),(2.3928404602848166-0.502183107712281j),(0.18345955473878311-0.023215270143295507j),(0.06914863077082797+0.003155108322032282j)
(827.650390625-106.78411102294922j),(334.93499755859375+55.06896209716797j),(2.354995831422133-0.7060214337892677j),(0.19020470324825875-0.029945561559416644j),
(851.4898071289062-122.79161071777344j),(311.6402282714844+74.07601165771484j),(2.497518164915156-0.9876702925183525j),(0.19919082059898663-0.03732900618119925j),
(876.7130737304688-129.5860595703125j),(284.50665283203125+87.63589477539062j),(2.686338711640662-1.282942780428429j),(0.21086350318562502-0.045275444937188075j),
(899.5927124023438-120.0557861328125j),(257.93707275390625+99.0675048828125j),(2.883516627926309-1.572936295732343j),(0.22576766347536464-0.05356285751243202j),
(914.45458984375-80.2716293334961j),(230.70103454589844+109.59017181396484j),(3.099178661773886-1.8201528752829572j),(0.24457609781102546-0.0617440925461098j),
(922.855712890625-14.761529922485352j),(206.81520080566406+127.15322875976562j),(3.2063471940572272-2.042687996462331j),(0.2681145015147223-0.06900956961237294j),
(925.4562377929688+111.32948303222656j),(165.5350341796875+145.46011352539062j),(3.488214835436936-2.392645429374506j),(0.29736308641542375-0.07398898128697125j),
(893.6369018554688+285.89117431640625j),(122.20442199707031+153.52114868164062j),(3.9762631268636435-2.6557902167233616j),(0.3333935093225702-0.07447125574998041j),
(812.2486572265625+447.1328125j),(86.13414764404297+152.95339965820312j),(4.4899583147053335-2.781957941327225j),(0.37716332717537304-0.06702475711661515j),
