Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.38771735990389,-1.0063172325753122,9.469089400506585,0.998,2.907,971.828
3.3847830777733474,-1.0054416964072053,9.26569280867682,0.998,2.904,985.969
3.3810216442585905,-1.0072407841690822,9.035036622905274,0.998,2.901,1000.11
3.377017507691237,-1.0057721587885617,8.967442198030898,0.998,2.897,1014.266
3.372755034541892,-1.00613445587175,8.789207321928362,0.998,2.893,1028.422
3.3684604360868518,-1.0064130544140784,8.688004344520348,0.998,2.889,1042.563
3.363880877024737,-1.0045109780381798,8.53475087964092,0.998,2.884,1056.719
3.358733323815425,-1.0060047205489484,8.512300940967236,0.998,2.879,1070.86
3.3536788540442624,-1.0059032789792919,8.380538223402528,0.998,2.874,1084.969
3.3482746650286304,-1.006082498804093,8.259020561023,0.998,2.869,1099.141
3.342952764029864,-1.0058246793325332,8.171948214061162,0.998,2.863,1113.266
3.3375376527061094,-1.0041816377672652,8.054564530903319,0.998,2.858,1127.407
3.3316926406370304,-1.004828819496835,8.004914751353562,0.998,2.853,1141.547
3.3259340015263827,-1.0058509014152082,7.962114777811359,0.998,2.847,1155.688
3.3203150655489333,-1.0062788678642198,8.095456459985346,0.998,2.841,1169.844
3.315284440850769,-1.007232161591601,8.250174649795603,0.998,2.835,1184.0
3.3100320468149453,-1.0056636508946672,8.30980666162618,0.998,2.831,1198.141
3.3051467357968076,-1.005922968765779,8.393139226457219,0.998,2.825,1212.297
3.300519676169084,-1.0039244587367904,8.439388656723029,0.998,2.821,1226.438
3.2960282873664672,-1.0061953785268607,8.514827171796599,0.998,2.817,1240.563
3.291648183468401,-1.0057053613976306,8.524110509525537,0.998,2.812,1254.719
3.2874057921988395,-1.0058657893898135,8.57484046658543,0.998,2.807,1268.86
3.282933489956004,-1.0061847201543346,8.64890757782356,0.998,2.803,1283.0
3.279012796349356,-1.0066715914498605,8.726392976253816,0.998,2.799,1297.141
3.2752514808645876,-1.0060051826757033,8.782596576483058,0.998,2.795,1311.282
3.271111025082571,-1.0049131245031169,8.843954937250118,0.998,2.791,1325.422
3.2668803312316084,-1.005642141157324,8.908087519622391,0.998,2.787,1339.594
3.2630672953516315,-1.0038508756711078,8.953623077179067,0.998,2.783,1353.719
3.2590062470480423,-1.0071519240441673,9.029509646022065,0.998,2.779,1367.844
3.255322025957427,-1.0057724276163684,9.068086818642524,0.998,2.775,1382.016
3.2516337178568535,-1.0057664055998257,9.142508754375559,0.998,2.772,1396.172
3.2477985403099865,-1.0046293403088609,9.188906650839584,0.998,2.768,1410.313
3.244231556766572,-1.0078564637504364,9.244757772127862,0.998,2.764,1424.422
3.2405100566130365,-1.0061698934329928,9.299891346710107,0.998,2.761,1438.61
3.2365387239823846,-1.0066964394750224,9.36961848129652,0.998,2.757,1452.735
3.2329499901845313,-1.0043198430643028,9.426143805128566,0.998,2.753,1466.875
3.229218933969072,-1.005616640928378,9.48575210131733,0.998,2.749,1481.016
3.2254208622493996,-1.0082541248682169,9.525554449025279,0.998,2.745,1495.172
3.2217469123297398,-1.0065807958636919,9.591624919419269,0.9982,2.742,1509.313
3.2180920343107884,-1.0032276434106038,9.610651524440705,0.998,2.738,1523.438
3.214299938050047,-1.0055766330238107,9.705539475815259,0.9982,2.735,1537.594
3.2105700525566743,-1.0053072715683133,9.764340010984052,0.998,2.731,1551.766
3.206719739808613,-1.006675421131324,9.815634625337694,0.998,2.727,1565.891
3.202766321249474,-1.0053642584962315,9.868669737541815,0.998,2.723,1580.016
3.1989275047206585,-1.0041792667177443,9.914417583927227,0.998,2.719,1594.157
3.1949170464631362,-1.0046891131444506,9.99432755967079,0.9982,2.715,1608.313
3.191211326957877,-1.0075148274260854,10.059757207454787,0.998,2.711,1622.469
3.187059009871807,-1.0046967742221755,10.123281647672947,0.998,2.707,1636.578
3.1833326696325575,-1.0055507533950363,10.19224167241652,0.998,2.703,1650.75
3.1792249014647602,-1.0044560835829872,10.225033669335723,0.9982,2.699,1664.875
3.1749269147250923,-1.0058051981453942,10.250201802881037,0.998,2.695,1679.047
3.170554813239658,-1.0072807666225045,10.374504306892947,0.998,2.691,1693.172
3.166521126779689,-1.0062153788834733,10.421897821241524,0.998,2.687,1707.313
3.162113833771739,-1.0063914866144559,10.483080577128156,0.998,2.683,1721.516
3.1575648672108856,-1.005400082563139,10.527188967509924,0.998,2.678,1735.813
3.153125610244856,-1.00641816562551,10.58339912689578,0.998,2.673,1750.0
3.1486520667013247,-1.0060245421558185,10.673767835503812,0.998,2.669,1764.25
3.1439673176859677,-1.0053102302074874,10.736077485139955,0.998,2.664,1778.438
3.1393240728072893,-1.0054536325362866,10.729924981333552,0.998,2.66,1792.625
3.134299930339624,-1.0062035918900272,10.843873627892991,0.998,2.655,1806.75
3.129485093061432,-1.0053183191328074,10.890012316942876,0.998,2.65,1820.86
3.1245211101188466,-1.0066272192920118,10.925981477240612,0.998,2.646,1835.078
3.119471078159018,-1.0063047755764642,10.987635940937018,0.998,2.64,1849.313
3.114226558597641,-1.0046660187875798,11.02774640972984,0.998,2.635,1863.438
3.1087780022544442,-1.0061402871365888,11.099141090410143,0.9982,2.63,1877.547
3.1031500867730184,-1.0069955237752304,11.154878079240943,0.998,2.624,1891.75
3.0976882732077393,-1.005623851086108,11.20043979511373,0.998,2.619,1905.86
3.091890732937958,-1.0063981913766298,11.22153434777803,0.998,2.613,1920.032
3.086183498378786,-1.005611431699037,11.290468918766669,0.998,2.608,1934.172
3.080233091675499,-1.0044693855316105,11.328333692782788,0.998,2.602,1948.282
3.074214744205988,-1.0059549990552974,11.374578035967403,0.998,2.595,1962.407
3.06819462233327,-1.0053587488696378,11.441928852281567,0.998,2.589,1976.5
3.0619586166059034,-1.0040431433363404,11.491047952867001,0.998,2.583,1990.657
3.055614624205782,-1.005683923054995,11.559510909243192,0.998,2.577,2004.766
3.0490271523410475,-1.0048961840431134,11.586642690611807,0.998,2.57,2018.953
3.042364815803092,-1.0066709848832924,11.702488906629968,0.998,2.564,2033.157
3.035257794491548,-1.0073080101898928,11.738345145357561,0.998,2.557,2047.344
3.0283298878304254,-1.0072838817879113,11.818213761310275,0.998,2.55,2061.594
3.021116110132928,-1.0068863785392228,11.883414575408159,0.998,2.542,2075.782
3.0135406517301946,-1.0061221845018837,11.899837457173858,0.998,2.535,2090.0
3.006062621043452,-1.007700953802514,11.980545282561097,0.998,2.528,2104.157
2.998467435459673,-1.0048527849745754,12.022973449551662,0.998,2.52,2118.344
2.9904760054568924,-1.004934039960376,12.151774787063447,0.998,2.512,2132.563
2.9824908817120392,-1.0035373071718574,12.189545650765703,0.998,2.504,2146.735
2.974040313512962,-1.0056362734073838,12.244325481881246,0.998,2.496,2160.985
2.9656727836905654,-1.0069643906407792,12.266202016512189,0.998,2.488,2175.157
2.9572451918259364,-1.00336728016731,12.357254817111752,0.998,2.479,2189.344
2.94831784892339,-1.0079327633786566,12.42330054519798,0.998,2.47,2203.61
2.939178683529299,-1.0068850451021363,12.471649310408365,0.998,2.462,2217.922
2.9296591093056636,-1.007892570346255,12.336429739901954,0.998,2.452,2232.157
2.918828537177702,-1.0058713746617138,12.17295147969519,0.998,2.442,2246.407
2.9075422235507036,-1.0063416060336412,11.9991224524777,0.998,2.43,2260.532
2.894949912368051,-1.0077654568718821,11.881098783517414,0.998,2.419,2274.688
2.881921878264198,-1.0046014056560009,11.803337663103322,0.998,2.406,2288.844
2.8681878439583484,-1.0066024964670333,11.722491509133919,0.998,2.392,2302.953
2.853337963851296,-1.003932167157947,11.623178439480787,0.998,2.378,2317.125
2.8382961273156053,-1.0053335853041268,11.490154250814797,0.998,2.363,2331.25
2.8227500923162636,-1.004689686902355,11.487040475862642,0.998,2.347,2345.391
2.806288736374952,-1.0074449291731857,11.44560158039102,0.998,2.331,2359.563
2.789621361559424,-1.006532485747198,11.41085543191794,0.998,2.315,2373.703
2.772012118579143,-1.0073131198763432,11.35400167366141,0.998,2.298,2387.844
2.7539530790267874,-1.007191488855706,11.271943525316114,0.998,2.279,2401.969
2.7359092986964546,-1.0060960300566864,11.44526685580407,0.998,2.261,2416.032
2.7182898937321647,-1.0061932563531657,11.657864280177241,0.998,2.243,2430.125
2.7007862998550025,-1.0049714060076962,11.795816686465326,0.998,2.226,2444.235
2.683786500778796,-1.005028517036687,11.874147702144315,0.998,2.209,2458.344
2.666559486878067,-1.0068934110630796,12.039396855452162,0.998,2.192,2472.578
2.649340958092695,-1.007140697064056,12.093702797333474,0.998,2.174,2486.844
2.632431003835474,-1.0056730801627747,12.20598351461556,0.998,2.157,2501.047
2.6150127768625016,-1.0071979781290157,12.315022115422549,0.998,2.139,2515.235
2.5976359306728534,-1.0067346402055166,12.407473499373152,0.998,2.123,2529.5
2.5801311199575485,-1.0060748612244572,12.498701690018015,0.9982,2.105,2543.719
2.5624645093038025,-1.0075307394002,12.616736091392113,0.998,2.087,2557.86
2.5449476738007126,-1.0068089120538464,12.700213429711662,0.998,2.069,2572.016
2.526947282451065,-1.0073843447104633,12.865364347296866,0.998,2.051,2586.157
2.5092585271772334,-1.0054688834154764,13.03286949052898,0.998,2.033,2600.266
2.491039205913007,-1.0054037176228294,13.080183300790404,0.998,2.015,2614.407
2.4727539294142735,-1.0051593528668192,13.206300925017269,0.998,1.998,2628.547
2.4538817057426723,-1.0037384543080667,13.377431036868352,0.998,1.979,2642.672
2.435260204574222,-1.0039978832463827,13.471688295700455,0.998,1.96,2656.782
2.416306675151091,-1.0040504696137689,13.550327985159296,0.998,1.941,2670.891
2.3970918159037833,-1.0056391244190046,13.661679634759874,0.998,1.922,2685.094
2.377755661716382,-1.0049202653202927,13.777582266133638,0.998,1.902,2699.219
2.357874348843921,-1.0047050802371706,13.98690171344224,0.998,1.882,2713.375
2.3377103491080744,-1.006915215304275,14.100792112110694,0.998,1.862,2727.5
2.3172214684346915,-1.0055995376969258,14.271024657873571,0.998,1.842,2741.657
2.296674812239266,-1.0042465134524066,14.3379277939621,0.9982,1.822,2755.782
2.2756187379016652,-1.0069735323804017,14.461779959012631,0.998,1.8,2769.922
2.2540851262860824,-1.007625952144077,14.58102727447979,0.998,1.78,2784.063
2.2325951219280284,-1.004338824938502,14.67016973645451,0.998,1.758,2798.219
2.210518176729107,-1.0027069820359888,14.833424089759692,0.998,1.736,2812.36
2.187906689161506,-1.004241543757412,14.955706288846232,0.998,1.714,2826.485
2.1649879459895676,-1.005219599902835,15.097171196820808,0.998,1.69,2840.657
2.1418498253077543,-1.004861915481054,15.283604309184687,0.998,1.668,2854.797
2.118265189068986,-1.0041856055415375,15.447128684669062,0.998,1.644,2868.953
2.0943876696311032,-1.0041867426447753,15.566414452829965,0.998,1.62,2883.078
2.070061524516649,-1.0041675229816764,15.674236715165957,0.998,1.595,2897.203
2.0452335875777257,-1.0055522891774964,15.853709639504611,0.9982,1.571,2911.266
2.0199576593673654,-1.0030345906691038,15.968934516501417,0.998,1.545,2925.375
1.9944009127947364,-1.0066121953976053,16.107619344888867,0.998,1.52,2939.5
2.8445470631022345,0.0016978057152895584,16.24823467681854,0.0004,0.0,2953.703
3.130699465862197,-0.0026754335291005733,16.163788401402947,0.0004,0.0,2967.969
3.236430059287057,-0.004919856309970201,15.96998207978486,0.0004,0.0,2982.282
3.3023452137213063,-0.0020014988972784508,15.691334861719469,0.0004,0.0,2996.516
3.3505758465514583,-0.0011297585060460137,15.492731666742774,0.0004,0.0,3010.75
3.38838999849479,0.0006883325121524639,15.20759789901454,0.0004,0.0,3024.985
3.4185040762352776,-0.002111964185166487,15.011625955600415,0.0004,0.0,3039.219
3.443932067769872,-0.0017130085407632135,14.783957470460656,0.0004,0.0,3053.453
3.465204867994101,-0.001614740138638048,14.463694641878243,0.0004,0.0,3067.688
3.48381461000693,-0.0025219529257245305,14.328676936682001,0.0004,0.0,3081.938
3.5003601095229517,-0.0011054241026021807,14.108722052577923,0.0004,0.0,3096.219
3.5146387543169575,-0.0015505282369450638,13.888262348393592,0.0004,0.0,3110.532
3.527380832494857,-0.000711662130103245,13.702873849168487,0.0004,0.0,3124.813
3.538789926242188,-0.0010005467874342493,13.483842874205088,0.0004,0.0,3139.047
3.5493093472088177,-0.001995927836473929,13.252001467170633,0.0004,0.0,3153.297
3.5586036612177865,-0.0027406614466904448,13.070068373124924,0.0004,0.0,3167.657
3.567261670915365,-0.001326737306740414,12.893590806843829,0.0004,0.0,3181.891
3.5750941276268615,-0.002292280595635161,12.680538784609872,0.0004,0.0,3196.141
3.5820953474708968,0.0012539122420364157,12.480652415304165,0.0004,0.0,3210.422
3.5887519071249394,-0.0007760093429297746,12.305670160251942,0.0004,0.0,3224.75
3.5947684307815875,-3.1284876474674135e-06,12.133619597950458,0.0004,0.0,3239.047
3.6003501424615125,-0.0005241614582655292,11.973201750543929,0.0004,0.0,3253.25
3.605375528754771,-0.001349113766553283,11.81283115186183,0.0004,0.0,3267.5
3.6103515462031215,-0.0001752239748871358,11.658611346650886,0.0004,0.0,3281.688
3.614684281076959,-0.0007590375293016498,11.517150665545712,0.0004,0.0,3295.938
3.618892844359039,-0.0014522230441650857,11.389283077727493,0.0004,0.0,3310.157
3.6228492389671825,-0.00023671971932793615,11.21948281941867,0.0004,0.0,3324.469
3.626497984032785,-0.0006846787751807058,11.075250077831006,0.0004,0.0,3338.782
3.629808894836916,-0.002038684016930985,10.97622975857013,0.0004,0.0,3353.157
3.633092186250806,-0.0011680722233679524,10.867269924286033,0.0004,0.0,3367.453
3.6360866236750136,-0.0019963741259587994,10.74373464012695,0.0004,0.0,3381.719
3.6388093102560926,-0.00015396523904460488,10.648504371016168,0.0004,0.0,3396.125
3.6417996061285645,-0.0013029878731515355,10.535127071402005,0.0004,0.0,3410.469
3.6441448720381975,-0.0004499815235584645,10.435259890297498,0.0004,0.0,3424.735
3.646555851726193,0.0007608416642823282,10.308883886848127,0.0004,0.0,3439.047
3.648869973594345,-0.0013807096986775344,10.128555849847121,0.0004,0.0,3453.328
3.6510720922439037,-0.0008699667777983504,9.714452281996088,0.0004,0.0,3467.625
3.6532992858398723,0.0005974355788876812,9.400879818662046,0.0004,0.0,3481.938
3.655268254939865,-0.0021360756280010534,9.11741896026654,0.0004,0.0,3496.203
3.6572616264509565,0.0014234296867945313,8.866883829570108,0.0004,0.0,3510.438
3.6591302621748025,-0.001314822674765352,8.641104743830173,0.0004,0.0,3524.688
3.6611307994347255,-0.0023247226587816373,8.394208138120556,0.0004,0.0,3538.891
3.662547152351193,0.0007678173384324527,8.17143989196225,0.0004,0.0,3553.203
3.6642610120908397,0.0005788632862199904,8.002610475236436,0.0004,0.0,3567.438
3.6661084898352265,-0.0025420626491070193,7.8023422709121695,0.0004,0.0,3581.719
3.667581295968003,-0.00017143212862157095,7.5403784516381265,0.0004,0.0,3596.0
3.6688392442309232,-0.0011704841071558808,7.381434924143056,0.0004,0.0,3610.297
3.6704097086561065,-0.0013256154387169072,7.357738465389004,0.0004,0.0,3624.61
3.671731799713314,-0.0009861479503592786,7.402720835889886,0.0004,0.0,3638.938
3.6730281335094146,-0.0034373168882258064,7.372639077403157,0.0004,0.0,3653.203
3.6741090616700487,-0.0025212040462035262,7.330516435888941,0.0004,0.0,3667.422
3.675325993164832,-0.00028341901749757775,7.29054864484672,0.0004,0.0,3681.688
3.6765025058020226,-0.002728157339083918,7.2445653309155915,0.0004,0.0,3695.938
3.6774563660606954,-0.001105082823480785,7.226590615402936,0.0004,0.0,3710.235
3.678638165916293,-0.004748070419604782,7.157102767160824,0.0004,0.0,3724.563
3.6794810085436995,-0.0036302638028652976,7.135688386172397,0.0004,0.0,3738.75
3.680381031897598,0.00048272969281981404,7.089410272647527,0.0004,0.0,3753.047
3.681356797407342,-0.00043860859186800323,7.0709063212387,0.0004,0.0,3767.375
3.682191102120993,-0.0036862029283295603,7.025263419926456,0.0004,0.0,3781.657
3.682974721210774,-0.0007477190184411039,6.976384062695201,0.0004,0.0,3795.907
3.6838350738164998,-0.00036427612433635764,6.952435462257505,0.0004,0.0,3810.188
3.6845946723633887,-0.002669720123151318,6.926947631225589,0.0004,0.0,3824.485
3.6853572741232936,-0.0026902568488771754,6.896419126972089,0.0004,0.0,3838.688
3.6861507706665813,-0.003708467775923344,6.85748848425639,0.0004,0.0,3852.907
3.686840689659715,-0.0021589310214987895,6.835659297834349,0.0004,0.0,3867.141
3.687567102465445,-0.0032664702799729303,6.8286196307011515,0.0002,0.0,3881.407
3.6883709509741225,-0.0024372905658765908,6.808296734585795,0.0004,0.0,3895.641
3.6887772780813584,0.0021085662897364324,6.794636441137311,0.0004,0.0,3909.907
3.68977919812185,-0.0030412393828885484,6.77059494593348,0.0004,0.0,3924.266
3.690362166318168,-0.0010089767458320268,6.770474759162988,0.0004,0.0,3938.516
3.6909838552422434,-0.0030616487763829034,6.73911807837012,0.0004,0.0,3952.766
3.6914560234910567,-0.0012731026447134399,6.745282736944067,0.0004,0.0,3967.016
3.692025651993773,-0.00046544100575563255,6.741119522598682,0.0004,0.0,3981.266
3.692534789498714,-0.000473246052730105,6.726196156625736,0.0004,0.0,3995.5
3.693211773717404,-0.0024096128914742753,6.718217336199201,0.0004,0.0,4009.844
3.6937272957549734,-0.002160401813545079,6.719101469380705,0.0004,0.0,4024.157
3.6943832960804315,-2.9731792799928612e-05,6.6952784169266675,0.0004,0.0,4038.407
3.6948069451645402,0.0004439610635101348,6.69351415856329,0.0004,0.0,4052.688
3.6954269878337693,-0.00029055633986664966,6.689878923724876,0.0004,0.0,4066.953
3.6957567789292214,0.0005991124535182805,6.677032876629557,0.0004,0.0,4081.25
3.6962670336285988,-0.0009456910491004107,6.6846901004161845,0.0004,0.0,4095.485
3.6967140967344574,0.0003015876432113135,6.672328748041997,0.0004,0.0,4109.766
3.697254296215398,-0.0003342135737939373,6.688212152089297,0.0004,0.0,4124.094
3.6976307406666264,-0.0008535792451293478,6.680887133025493,0.0004,0.0,4138.36
3.6981249040039743,-0.0016384268051134543,6.676662340810552,0.0004,0.0,4152.594
3.698520143404337,-0.00013897356462223232,6.665696017455239,0.0004,0.0,4166.86
3.698791962700831,0.003281968818594005,6.6711074486877555,0.0004,0.0,4181.094
3.699248128002296,-0.0008185823709647368,6.669944178362101,0.0004,0.0,4195.36
3.6996922209697147,-0.0016036393643367437,6.667848594207827,0.0004,0.0,4209.625
3.700022500513457,0.0005439709629832349,6.666280794881355,0.0004,0.0,4223.907
3.7006207178102426,-5.767563480776291e-05,6.667954823761493,0.0004,0.0,4238.25
3.700876099760287,-0.0012606692726523018,6.677115623370665,0.0004,0.0,4252.782
3.7013205205630393,-0.002000981595439942,6.678098315027584,0.0004,0.0,4267.172
3.7016348745518575,-0.0013179819924370598,6.688781346664321,0.0004,0.0,4281.563
3.7019427351950607,-0.0006057592744974506,6.685542569295005,0.0004,0.0,4295.875
3.702298518356419,-0.001286171705691771,6.6906253557891056,0.0004,0.0,4310.25
3.7027389619319364,-0.0021566443548674385,6.697035373628468,0.0004,0.0,4324.594
3.7029687759380665,-0.0016094502464891478,6.709185379729903,0.0004,0.0,4338.922
3.7033991390695564,-0.0021376911435402627,6.7038796588762315,0.0004,0.0,4353.235
3.7035683907216437,-0.0007824260372744823,6.717523373014394,0.0004,0.0,4367.516
3.704037569126209,-0.0008049400429747434,6.716414661726584,0.0004,0.0,4381.844
3.70429875062585,-0.0019391757481960232,6.7383312177116395,0.0004,0.0,4396.125
3.7045576068510253,-0.0012641698335604517,6.745801597514877,0.0002,0.0,4410.391
3.7047956333455088,-0.0012048678790406576,6.747262255559368,0.0004,0.0,4424.703
3.7050714024155775,-0.002927692858085292,6.741602468893481,0.0004,0.0,4439.0
3.705314570864631,-0.0013831650029345983,6.769107650038983,0.0004,0.0,4453.282
3.7057195802763627,-0.0017999134191108068,6.787617782130365,0.0004,0.0,4467.578
3.705870300904344,-0.0016607516088076402,6.80149988665282,0.0004,0.0,4481.891
3.706087466592106,-0.0009349752925278548,6.808708773317261,0.0004,0.0,4496.25
3.7064489521572472,-0.00047828218556637847,6.8122291340989065,0.0004,0.0,4510.578
3.7065992705051007,0.00019410523164669396,6.817278726792555,0.0004,0.0,4524.844
3.706900629892834,-0.0006128142019203154,6.828726297030428,0.0004,0.0,4539.11
3.7070961027345124,-0.0011343338471800214,6.82900676168849,0.0004,0.0,4553.344
3.7073205626812964,-0.002676880895989641,6.862610913540333,0.0004,0.0,4567.625
3.7074856338091853,-0.00016363571456156807,6.883245360533868,0.0004,0.0,4581.907
3.7076586381851957,0.0003993981129825583,6.909867311349302,0.0004,0.0,4596.157
3.7080049296521254,-0.00043337094936221756,6.908019673527719,0.0004,0.0,4610.469
3.7082425572826154,-0.0010983338631161482,6.889370312385819,0.0004,0.0,4624.735
3.7084382329300394,-3.901403924318705e-05,6.6590970691943685,0.0004,0.0,4639.141
3.7086050054007473,-0.0025217397521828558,6.3737547876162965,0.0004,0.0,4653.532
3.7089473654317393,-0.0017417942939354455,6.216531572401271,0.0004,0.0,4667.907
3.7092081629577973,0.00039434727658657604,6.060963083095392,0.0004,0.0,4682.125
3.7095187093180577,-0.0016349593892722339,5.914663905867448,0.0004,0.0,4696.422
3.7096405923989493,-0.000307093778316107,5.785473350228099,0.0004,0.0,4710.797
3.7099860314990063,0.001726116098601565,5.653171785069321,0.0004,0.0,4725.157
3.710226460668294,-0.0008671350410696033,5.53246649208081,0.0004,0.0,4739.688
3.710398244943145,-0.0004971471151192809,5.444239782046255,0.0004,0.0,4754.266
3.710657577727602,-0.0030024068915559528,5.308797525237486,0.0004,0.0,4768.844
3.7109549501833747,-0.002397005385595961,5.18933673119587,0.0004,0.0,4783.36
3.7112263413039774,7.62353392879932e-05,5.048691192155286,0.0004,0.0,4797.86
3.7113096012833773,-0.0015426970260371813,4.961543590250126,0.0004,0.0,4812.344
3.7117181806242243,-0.0010197910742151405,5.058446814862685,0.0004,0.0,4826.844
3.711843191188344,-0.0005846708919101137,5.192415461597401,0.0004,0.0,4841.453
3.71207306006975,-0.0024149343507599303,5.2138280596474775,0.0004,0.0,4856.078
3.7121924058742293,-0.0004433678671265323,5.251215197974234,0.0004,0.0,4870.672
3.7123709348377893,-0.0014087662023200278,5.2822226718246945,0.0004,0.0,4885.266
3.71253864267831,-0.0037280970641535155,5.321045827405432,0.0004,0.0,4899.844
3.712721112010587,-0.0022567583307564225,5.343422329688597,0.0004,0.0,4914.532
