Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.0913696289062-43.531768798828125j),(338.2196350097656-25.712886810302734j),(2.4322839926206177+0.05620393444451608j),(0.19700379238750101-0.0009495975848129688j),(0.07228850941471109-0.0015104910214181644j)
(824.2555541992188-41.764564514160156j),(337.4421691894531-26.185447692871094j),(2.4375831397640204+0.06538791918673077j),(0.19616177638627993-0.0007028891598346946j),(0.07212162007297016-0.0009938677153467136j)
(822.705078125-41.43650436401367j),(340.79803466796875-26.86603546142578j),(2.4086707336943016+0.06829537325528325j),(0.19526918974353422-0.00033823562976123593j),(0.07178101247157241-0.0017424419315385231j)
(822.6679077148438-41.81153106689453j),(339.78594970703125-26.625728607177734j),(2.415943472371879+0.06626149250189498j),(0.19430663353674357+0.00017657996717407903j),(0.06987152072803321-0.0013103117701049722j)
(822.0531005859375-42.733299255371094j),(341.923583984375-25.767051696777344j),(2.39999001271357+0.05588198173204087j),(0.1932561166990568+0.0008482307509239351j),(0.07108047049063547-0.0018336288013028642j)
(819.9287719726562-40.933509826660156j),(339.74566650390625-26.119606018066406j),(2.408388386556036+0.06467380789511114j),(0.19210244780591496+0.0016612989485634375j),(0.0691833410247237-0.0014308049839364886j)
(819.61376953125-0.8397655487060547j),(345.2101745605469-8.842204093933105j),(2.372751296093944+0.058342966574319255j),(0.19083481781613287+0.0025818352559777934j),(0.06619614548853443-0.0015711125461804153j)
(820.6895141601562-0.6142330169677734j),(342.6870422363281-9.808221817016602j),(2.3929569192227658+0.06669764662292443j),(0.1894484777524518+0.0035610580422105595j),(0.06601666981940345-0.0033506645609961976j)
(820.1548461914062-3.366474151611328j),(345.7851257324219-8.534605979919434j),(2.370658821207796+0.04877643237109334j),(0.1879463727342974+0.004539179173413541j),(0.06541799179979219-0.0018167058063701612j)
(815.9183349609375-1.485361099243164j),(348.5943298339844-8.74219799041748j),(2.339231195899173+0.054403240493614044j),(0.18634058955325214+0.005449290663680985j),(0.06382481892599419-0.001327066119303075j)
(813.92626953125+4.043905258178711j),(348.5792541503906-13.05512809753418j),(2.331277428475294+0.09891303141907049j),(0.18465350278614812+0.0062211946100844155j),(0.06335632809632157-0.0013815382166935412j)
(814.5064697265625-3.031961441040039j),(349.2135009765625-8.268560409545898j),(2.3313011512957145+0.046517511252758624j),(0.18291855591806708+0.006785015415484894j),(0.06086637628620345-0.0016767997499891065j)
(813.7350463867188-13.846014022827148j),(351.1466064453125-10.688617706298828j),(2.3164195216398205+0.03107906638160303j),(0.1811806785727126+0.00707440503935586j),(0.06453289542919932-0.00146239248123155j)
(813.3880615234375-13.72641372680664j),(351.4952392578125-9.168598175048828j),(2.3135243904935363+0.021295770018418463j),(0.17949640669540706+0.007029144111642558j),(0.05953010227883826-0.0011197736064371452j)
(811.0439453125-14.460899353027344j),(352.4471130371094-10.606809616088867j),(2.300330533459695+0.02819790062632567j),(0.17793382730926383+0.006596957097379234j),(0.05923691178869269-0.0011482620653429196j)
(815.49609375-16.266403198242188j),(347.9833068847656-4.161990642547607j),(2.3437158098159783-0.018713196294653303j),(0.17657250306830857+0.005734399225691093j),(0.05794092963375603-0.000930432026576645j)
(813.5155639648438-21.554548263549805j),(351.194580078125-3.690305233001709j),(2.3168131366748486-0.03703018599688675j),(0.17550353812707686+0.004406736581801774j),(0.05771270793339345-0.0013842270983420151j)
(812.5275268554688-37.705841064453125j),(350.9808654785156-16.17078399658203j),(2.3150548294886066-0.0007681030593541483j),(0.17482992576640313+0.002586829140477304j),(0.0567077396148828-0.0013746338299200276j)
(814.002685546875-41.2583122253418j),(350.3662109375-12.151226043701172j),(2.324579054143835-0.03713778976337448j),(0.17466727723347514+0.00025314201467713124j),(0.05591044880393696-0.0011565235106026242j)
(814.7974243164062-43.615318298339844j),(349.08306884765625-11.246955871582031j),(2.3357084629000835-0.04968934283888679j),(0.17514498595154304-0.002612842320023654j),(0.0551237624655882-0.0007336480496205758j)
(815.2803344726562-48.888343811035156j),(348.73828125-7.272795677185059j),(2.339705902496628-0.09139272213888425j),(0.1764078544928091-0.0060293518757830135j),(0.05388844701505807-0.0009470746388877664j)
(815.6416625976562-55.83802032470703j),(348.1654968261719+2.381655693054199j),(2.341477137015784-0.17639488472603967j),(0.17861823072928454-0.010016502432306864j),(0.054320453323616597+0.00018583835345926502j)
(818.1631469726562-69.0980224609375j),(344.22247314453125+16.41598892211914j),(2.36189917738893-0.3133756265437786j),(0.1819587901129234-0.014596951514252474j),(0.053336719930484555+0.00013517278956528707j)
(827.69873046875-84.73280334472656j),(335.54815673828125+31.54389762878418j),(2.421567334047517-0.4801649843566193j),(0.18663627739378175-0.019793721418671657j),(0.05299978403768299+0.0006192448261849047j)
(843.3896484375-102.10910034179688j),(320.3081359863281+49.59197998046875j),(2.5232170663690967-0.7094432050057249j),(0.19288677129269338-0.02562349243010122j),
(863.4121704101562-113.97415924072266j),(299.7770690917969+64.05268096923828j),(2.6767414798052487-0.9521296213500988j),(0.20098330109885248-0.03208320538847733j),
(885.13916015625-118.95194244384766j),(275.87432861328125+76.36351013183594j),(2.8692852535795477-1.2254153464586695j),(0.21124679328559612-0.039127237362538196j),
(905.8102416992188-106.69505310058594j),(250.19068908691406+86.38553619384766j),(3.103269722429678-1.4979481186712496j),(0.22406112055790547-0.04663163363066939j),
(916.9721069335938-68.22980499267578j),(228.855712890625+95.21186065673828j),(3.3098508839263214-1.6751465860538508j),(0.2398920731035383-0.054340740958004084j),
(920.4114379882812-0.219329833984375j),(210.00192260742188+112.79688262939453j),(3.401091467085616-1.8278491934392875j),(0.25930775443294435-0.06178990288382368j),
(919.5487060546875+121.03086853027344j),(172.31369018554688+133.44085693359375j),(3.675935102750709-2.144281520610431j),(0.28299326132570884-0.06819553812845516j),
(885.117431640625+291.905517578125j),(134.0928497314453+147.14813232421875j),(4.078403684478897-2.2985861518675534j),(0.3117440537461904-0.07230119985767608j),
(807.7611083984375+449.16912841796875j),(90.63021850585938+151.09605407714844j),(4.5443857705488995-2.6202036542696736j),(0.3464079202644891-0.07216641773123447j),
