Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.719077940324305,-0.0001851995154014222,6.25616770161395,0.0,0.003,0.0
3.9920688585625337,1.510929734038472,6.275140455455469,1.498,4.753,2.5159999999999982
4.006686893676501,1.5106969143468651,6.280343293801517,1.498,4.791,8.406999999999996
4.016959061865304,1.5114866576918569,6.3026464335729315,1.5,4.791,14.327999999999996
4.025935495506747,1.512001897944276,6.308580100079185,1.498,4.802,20.266
4.033728864587012,1.5100969645963365,6.310516350351145,1.5,4.807,26.235
4.040997114105567,1.5101785866177433,6.319243187415801,1.5,4.812,32.172
4.047425856120605,1.5110163403242836,6.32429371598768,1.498,4.818,38.077999999999996
4.05362447090135,1.5086850285672084,6.356040534288529,1.498,4.823,43.968999999999994
4.059667464923272,1.511709427503186,6.377364538836003,1.498,4.829,49.875
4.0649254082118045,1.5098672804776112,6.393417890512477,1.5,4.834,55.782
4.070066858886692,1.508890236478739,6.403806331403028,1.5,4.839,61.718999999999994
4.074970444534191,1.512707245108688,6.420337124012723,1.5,4.845,67.719
4.079945313923323,1.5104960622732007,6.436888017439878,1.5,4.845,73.657
4.084312240491358,1.5107785790738648,6.469804903215206,1.5,4.85,79.61
4.088699164793379,1.5104924943753397,6.528759248771447,1.498,4.856,85.5
4.0929373250391885,1.5104219364370368,6.527881235928611,1.498,4.861,91.39099999999999
4.0969252254494615,1.5107908949241395,6.539661021078779,1.5,4.861,97.282
4.1007116446927565,1.5109239472513947,6.533850299476313,1.498,4.866,103.172
4.104517312708939,1.5091938658779276,6.583573423980171,1.5,4.872,109.06299999999999
4.107716327888694,1.5119701637487113,6.593832944200612,1.498,4.877,114.953
4.1112290136677325,1.5105594976191332,6.618740964368027,1.498,4.877,120.844
4.114367922387995,1.5104432105944792,6.655218972441562,1.5,4.883,126.735
4.117487363366524,1.510662887646573,6.689635188146639,1.498,4.883,132.625
4.120650404846307,1.5118300131754185,6.704989851645968,1.5,4.888,138.516
4.123439596203168,1.5109110156161614,6.717844604329823,1.498,4.888,144.453
4.126249820537518,1.511328709814065,6.7678271030363515,1.5,4.893,150.391
4.128953608644062,1.5129437203076792,6.7904852671471705,1.5,4.893,156.328
4.13131988013871,1.5120373013960198,6.813729282652498,1.498,4.899,162.203
4.133687197776078,1.5095294692104024,6.817491558396965,1.5,4.899,168.078
4.135925642153409,1.5098004090752324,6.840716484078633,1.5,4.899,173.969
4.138145501761769,1.5100634903116394,6.848876806010781,1.498,4.904,179.86
4.140370346611668,1.5118708515152013,6.8825279799483585,1.5,4.904,185.766
4.142313879624485,1.5127332213128473,6.922238937709953,1.498,4.91,191.65699999999998
4.144141483227845,1.5114166946167642,6.944221877992758,1.498,4.91,197.53199999999998
4.145993371609169,1.5099878421568802,6.974424678629778,1.5,4.91,203.453
4.147697013252637,1.5096478937413822,6.986098860003165,1.498,4.915,209.313
4.1493854523027816,1.5104588818896798,7.004669136762492,1.5,4.915,215.203
4.151075851514674,1.5092774797141373,7.0381939342900965,1.498,4.915,221.141
4.1526797619589795,1.5109533413175178,7.054575587408588,1.5,4.921,227.078
4.154025605370652,1.5112931027950014,7.075299620951086,1.498,4.921,233.0
4.155445625498852,1.5108970425703925,7.090813375182907,1.498,4.921,238.875
4.1569956324315696,1.5109746415553273,7.113611062900623,1.498,4.921,244.766
4.158457300991942,1.5112891163561082,7.139573916398599,1.5,4.926,250.641
4.159490847705675,1.5108064062034767,7.156531474099283,1.5,4.926,256.5
4.160777052424943,1.510248883847847,7.180158964966283,1.498,4.926,262.422
4.161979847830196,1.5119462807468258,7.2006435234658275,1.5,4.926,268.36
4.16308881707793,1.5085945058727144,7.2236134949311674,1.5,4.926,274.235
4.164332182862966,1.5113865629945333,7.251464850743434,1.5,4.931,280.11
4.1653135256176785,1.5106144521473672,7.2772875324075175,1.498,4.931,285.969
4.166553871957891,1.5105597510876099,7.2819436180409625,1.5,4.931,291.907
4.167686508149635,1.5121276618498987,7.302067261143456,1.5,4.931,297.828
4.168627363816886,1.5102857112125638,7.315124405046058,1.498,4.931,303.688
4.169397361987327,1.5117481046372405,7.343617458776043,1.5,4.937,309.563
4.170436659601218,1.5102478932914674,7.3565698763810365,1.498,4.937,315.5
4.171499472277055,1.5107944177832293,7.373495416133645,1.5,4.937,321.36
4.17243668982865,1.5116881629624699,7.394281738646417,1.5,4.937,327.25
4.173352515808574,1.5105544783930491,7.423439098341779,1.5,4.937,333.11
4.17416279571017,1.5099628261128655,7.433256964454983,1.5,4.942,339.032
4.175105513147047,1.5111268839701275,7.4585360719948435,1.5,4.942,344.953
4.1759933932143145,1.5108584659288125,7.488540359083195,1.5,4.942,350.891
4.177032368893423,1.5095861244295405,7.498802704200148,1.5,4.942,356.828
4.177811238458963,1.5115743276961522,7.519175918436836,1.5,4.942,362.766
4.178659548821542,1.511273261002525,7.545526099022217,1.5,4.942,368.657
4.179627430117803,1.512352731414254,7.548241694652658,1.498,4.948,374.563
4.180201976042327,1.510464373119113,7.583864255450926,1.5,4.948,380.485
4.181033568800142,1.5106647987589137,7.611998375193742,1.5,4.948,386.438
4.18215025096135,1.509621065323376,7.6294494183862005,1.5,4.948,392.313
4.182654311832449,1.5099294062505073,7.637191448623767,1.5,4.948,398.188
4.183743063302109,1.511394994354576,7.675811429554349,1.5,4.948,404.063
4.184171017018107,1.5096715958714486,7.687870753669273,1.5,4.948,409.969
4.185252504529613,1.5106352911945544,7.705094437238736,1.498,4.948,415.907
4.18615427734773,1.512995375454253,7.7268647337611736,1.5,4.953,421.828
4.18683558942283,1.5126869064886665,7.750922704519086,1.498,4.953,427.766
4.187581861392696,1.5104979448767226,7.772619216002293,1.5,4.953,433.719
4.1883349126877745,1.5120083629566154,7.792314791820031,1.5,4.953,439.672
4.189225463061165,1.5089713856638545,7.818479818326976,1.5,4.953,445.563
4.189722935464234,1.512660317355713,7.83141536249314,1.5,4.953,451.453
4.190453786907624,1.509579285861149,7.84763101651273,1.5,4.953,457.328
4.191504143468426,1.512043911926993,7.878898423898375,1.498,4.958,463.25
4.192312330838223,1.5098338820245305,7.886070508643088,1.5,4.958,469.157
4.19284908917349,1.5109433289824155,7.900900445397132,1.5,4.958,475.094
4.193641844483472,1.5115255882989798,7.921259522651012,1.5,4.958,480.953
4.19453000572263,1.5104166710995175,7.924423057661071,1.5,4.958,486.844
4.195257189002399,1.5116869843812575,7.951668298144455,1.5,4.958,492.719
4.196041732100969,1.509022756100931,7.981293471395576,1.498,4.958,498.625
4.197029393755091,1.5104110006713853,7.992281371892894,1.498,4.964,504.532
4.197470141013529,1.5109478971775532,8.024999341238805,1.5,4.964,510.453
4.198018454132548,1.511810960418624,8.024767606451118,1.498,4.964,516.313
4.199161252787256,1.5109455713409756,8.040071822461536,1.5,4.964,522.203
4.199829862367458,1.5091198503497316,8.065591349148372,1.498,4.964,528.078
4.200416399505187,1.5087643353414673,8.081537129823541,1.5,4.964,533.969
4.201362212631812,1.5119341974976184,8.107759175693996,1.5,4.964,540.235
4.201693444243006,1.5081575409270327,8.12815321650265,1.497,4.969,546.344
4.202462779960485,1.5077308020879874,8.12277616475982,1.496,4.969,552.375
4.202981668794902,1.5077933538391426,8.171607827579363,1.496,4.969,558.36
4.203416253058085,1.504229958905558,8.18497003603886,1.494,4.969,564.328
4.204114140637229,1.5061719974726846,8.189690859092426,1.493,4.969,570.313
4.205600126410948,1.5109263912432094,8.207273268366952,1.501,4.969,576.313
4.205220292371544,1.5040746818889357,8.241258616893736,1.492,4.964,582.36
4.207131062628701,1.5109004784740538,8.237763202893047,1.498,4.969,588.453
4.206247954473808,1.50188873333804,8.270086923295768,1.489,4.964,594.469
4.205483391075321,1.49204944058754,8.284564813596663,1.479,4.958,600.516
4.2058013993858285,1.4894744256347139,8.279398721717127,1.479,4.958,606.469
4.204871961823708,1.4820953831040078,8.297325273706083,1.47,4.953,612.469
