Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.1238403320312-59.02019500732422j),(343.6524353027344-37.438690185546875j),(2.368363426510573+0.08627388174469729j),(0.20357504205055563-0.001085529409078693j),(0.09041715984724694-0.002221746150722135j)
(817.0665893554688-38.777549743652344j),(346.1877746582031-28.70208740234375j),(2.353293830759169+0.08309621995922788j),(0.20236259632107811-0.0008534770862567471j),(0.08822260529607956-0.0021389608482750943j)
(817.1256713867188-40.38840866088867j),(345.1099853515625-28.25623321533203j),(2.3614767836743007+0.07631778618162582j),(0.20117936416117146-0.0005084302679187892j),(0.09113250875358886-0.0017863603725588695j)
(814.0746459960938-39.8532600402832j),(348.70068359375-29.210493087768555j),(2.3278332481367903+0.08071075936485138j),(0.20000560965830236+6.9138633820530305e-06j),(0.09041758053882172-0.002874266684387694j)
(811.9125366210938-40.702720642089844j),(351.3503112792969-28.848941802978516j),(2.304808175756906+0.07339841593836033j),(0.1988170290767467+0.0007165455834315497j),(0.08855877982869019-0.0025870948516276138j)
(812.2598266601562-40.85205078125j),(348.98486328125-26.215349197387695j),(2.323177062809538+0.05745477605859473j),(0.19758689724213233+0.0016155254128219004j),(0.08618079535318698-0.002647770231052763j)
(811.7882690429688-39.53985595703125j),(348.3516540527344-28.815380096435547j),(2.323858233560094+0.07872218206572022j),(0.1962885256547906+0.002674242151519923j),(0.08523293842371761-0.002467187656675655j)
(811.34521484375+1.0394649505615234j),(352.74407958984375-12.466059684753418j),(2.297122818661548+0.08412766316506538j),(0.19489795106726943+0.0038426917721608184j),(0.08390986441176831-0.002309538712778061j)
(807.9270629882812+1.1206016540527344j),(355.3662414550781-11.594891548156738j),(2.2709848347884805+0.07725107598439139j),(0.19339668023655918+0.005054889181678232j),(0.08313248113051824-0.002515036328483839j)
(807.6848754882812-1.3193836212158203j),(356.4664001464844-10.567206382751465j),(2.263929486798424+0.06341138040637478j),(0.19177428061925164+0.006233460344583647j),(0.08193659939328837-0.0023890856496083038j)
(806.1439208984375-1.1156673431396484j),(358.47637939453125-9.708489418029785j),(2.2472422492435666+0.057749021813811544j),(0.19003062091023457+0.007294378446086944j),(0.08175005707693064-0.0008518358957008698j)
(805.239013671875-2.4015636444091797j),(359.3803405761719-10.348800659179688j),(2.2389676115439894+0.057791324412797565j),(0.18817762144389313+0.008151718652854566j),(0.07968206721431585-0.002240558284505876j)
(803.66796875-1.5691356658935547j),(360.93475341796875-8.678078651428223j),(2.2254475322938716+0.04915977994901549j),(0.18624046130775143+0.008722225939894808j),(0.0800389494123397-0.0015121066588660755j)
(803.0914306640625-16.551706314086914j),(361.3827209472656-8.485769271850586j),(2.2221242630256546+0.006377525381646933j),(0.18425829127281984+0.008929431771816662j),(0.07965376519864752-0.001938134497293217j)
(801.3880004882812-13.580085754394531j),(362.59197998046875-11.725696563720703j),(2.209065685353533+0.033985164707869386j),(0.1822846008207895+0.00870702685470473j),(0.07769008405545827-0.0018093294763187918j)
(800.5653076171875-16.069278717041016j),(360.94854736328125-10.204663276672363j),(2.2174348163355524+0.01817127945117296j),(0.18038746430451597+0.008001203284022677j),(0.07694554928032021-0.002089234667544309j)
(802.4953002929688-17.15007972717285j),(361.5948791503906-8.506427764892578j),(2.2192091438361694+0.0047773424062793795j),(0.17864992896064447+0.006771721801148931j),(0.07544158412297283-0.002058225122752467j)
(801.1923828125-19.706560134887695j),(362.03411865234375-5.705471038818359j),(2.213338174027667-0.01955181271370458j),(0.17717079619757298+0.0049915396816135466j),(0.07420307706706432-0.0017435712768257587j)
(801.7681884765625-36.63364028930664j),(360.8393859863281-17.910043716430664j),(2.221519266855897+0.008740362109736463j),(0.17606598809055315+0.0026449557881275563j),(0.07354224289322871-0.0014427851052482281j)
(801.6526489257812-40.01242446899414j),(360.129638671875-15.652633666992188j),(2.2266340369275306-0.014327444965485716j),(0.17547059793749273-0.00027559967574451456j),(0.07232308209500925-0.00119114438413833j)
(802.5317993164062-42.816444396972656j),(360.50836181640625-11.619245529174805j),(2.227625324848388-0.04697011385598559j),(0.17554162704216458-0.0037737679899709476j),(0.0710460445992186-0.0006344477202944579j)
(802.6586303710938-47.71940612792969j),(360.22998046875-5.623117446899414j),(2.2297083806361657-0.09766398117529428j),(0.1764613537000577-0.007853778053507348j),(0.07085859247342965+0.00023167935792878436j)
(803.1502685546875-57.451148986816406j),(360.1993713378906+2.825972557067871j),(2.228349601075036-0.17698088580839696j),(0.1784413170571935-0.012524183229935931j),(0.07228668805470677+0.0009924111298793975j)
(805.9683227539062-71.04261016845703j),(357.6746520996094+18.15325164794922j),(2.2375114988889138-0.3121851627379817j),(0.18172707593402446-0.0177992072087889j),(0.07127586443171054+0.001995625778456769j)
(816.3213500976562-88.71661376953125j),(348.90069580078125+36.64870834350586j),(2.2877443986580968-0.49458052986793344j),(0.18660424175018828-0.023695459980104312j),(0.07220180468479642+0.0037398078494415713j)
(835.2885131835938-107.04869842529297j),(328.47406005859375+55.24537658691406j),(2.419678180022053-0.7328576590090835j),(0.19340674536916125-0.030221043627369167j),
(854.9549560546875-121.8785400390625j),(308.28411865234375+72.08277130126953j),(2.5418629407274484-0.9896814224762597j),(0.20252873260975243-0.03735317656863009j),
(880.0677490234375-128.35340881347656j),(280.8451843261719+87.76703643798828j),(2.724712100098368-1.3085263180408788j),(0.214441576940104-0.04499931929876139j),
(902.7877807617188-117.94406127929688j),(255.1599578857422+96.80947875976562j),(2.9395954805128284-1.5775389322354125j),(0.2297166862264114-0.05293517203448987j),
(915.7942504882812-78.46939086914062j),(229.34310913085938+107.14386749267578j),(3.14653026480729-1.8121355997934607j),(0.24905213086551561-0.06071052038016955j),
(923.6842651367188-12.513228416442871j),(203.91844177246094+124.50410461425781j),(3.272340726791337-2.0593187989683805j),(0.27329513806772754-0.0675104524387052j),
(926.3516845703125+118.06929016113281j),(164.65586853027344+142.82565307617188j),(3.565354445367705-2.3755897098476324j),(0.30344080946378155-0.07195516567372987j),
(891.2229614257812+291.4732666015625j),(123.11905670166016+151.9370574951172j),(4.027179611196372-2.6023961043199253j),(0.3405663512451161-0.07181817690808455j),
(812.225341796875+451.0942077636719j),(82.70875549316406+150.97291564941406j),(4.565133493392715-2.8789854791407414j),(0.3856243893141869-0.06364577512767061j),
