Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187572397568079,-0.0010171989929860486,6.047374959267245,0.0004,0.0,0.0
4.186984250439424,-0.006880260858510939,6.0427863581077395,0.0004,4.203,9.36
3.7550593265898806,-2.0129243442736398,6.115086308074812,1.9976,2.747,20.204
3.7165496196084997,-2.0128232599459452,6.219331446493037,1.9976,2.729,30.704
3.6864041080926366,-2.0126084263926223,6.332574889810362,1.9976,2.7,41.516
3.660908057285595,-2.0123365917762857,6.503866512145745,1.9976,2.674,52.329
3.6376457130268904,-2.0140355374435326,6.654906827521429,1.9976,2.65,63.172
3.616417588713621,-2.012868704126431,6.783979455199908,1.9974,2.63,74.0
3.5967292512617735,-2.014658316471365,6.925846718188842,1.9974,2.604,84.797
3.578358950735301,-2.0102527876228575,7.095891573697857,1.9976,2.584,95.594
3.5604825772435884,-2.0113003040545867,7.239663906227925,1.9974,2.568,106.36
3.5436251027414154,-2.0125554667185273,7.377022365422293,1.9974,2.552,117.157
3.5275158090206338,-2.0143936963886406,7.548017344682852,1.9976,2.536,128.0
3.512396161945904,-2.0130061544045104,7.6832928409328956,1.9976,2.522,138.829
3.4977829389308925,-2.01253728524191,7.832560619934329,1.9976,2.508,149.641
3.484199792781946,-2.0128559490803792,7.981681255519781,1.9976,2.494,160.36
3.4711283185266475,-2.011609822350237,8.11719282599001,1.9976,2.481,171.141
3.4589022368480222,-2.012012219377643,8.264014836443094,1.9976,2.469,181.985
3.4473856661075986,-2.0128602705608816,8.3987793522684,1.9974,2.458,192.844
3.436588695803444,-2.0110510439704163,8.541383501792529,1.9976,2.446,203.625
3.426389205629607,-2.0125576311533355,8.668746641931117,1.9974,2.436,214.532
3.417017992675586,-2.0126944012654286,8.810332701474204,1.9976,2.426,225.344
3.4083104659136323,-2.013011188720732,8.940894885491849,1.9976,2.416,236.204
3.3999587304686525,-2.0132397295270734,9.048574350001843,1.9976,2.408,247.047
3.392095069287591,-2.0102430382906236,9.170360295117247,1.9974,2.4,257.844
3.384433394393258,-2.012102219503969,9.323559094512767,1.9974,2.392,268.735
3.377626464749595,-2.012799404625154,9.424081260347897,1.9976,2.385,279.579
3.370888197080698,-2.0118423247325055,9.553979364940938,1.9976,2.378,290.407
3.3644061500302995,-2.0125629463315997,9.6574389397457,1.9974,2.372,301.204
3.3583417771853155,-2.01323270132994,9.773538494679944,1.9976,2.366,311.954
3.3524296711057793,-2.0114889958716127,9.878356053972517,1.9976,2.361,322.735
3.3465300689169513,-2.0141391828934374,9.99252532033269,1.9974,2.356,333.594
3.3409289773122657,-2.015036561227005,10.103764013976953,1.9976,2.35,344.407
3.335462203267533,-2.012893385875676,10.216128327281325,1.9974,2.346,355.266
3.3301156165867867,-2.0129944486238953,10.30756815713944,1.9976,2.34,366.094
3.324947543530042,-2.012720828060361,10.397971012915331,1.9974,2.335,376.922
