Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173127150790551,-0.004148397939556247,24.866479127721593,0.0006,0.0,0.0
4.17325067272426,-0.003150215835345604,24.861265693865196,0.0004,4.189,9.375
3.565993722516654,-4.028843592743254,24.94027551756399,4.001,1.635,22.125
3.5239228061644545,-4.028438232020156,25.330159900512808,4.0,1.578,34.265
3.4918177120739595,-4.029318543001795,25.834406604451257,4.001,1.549,46.609
3.46482522552397,-4.026774557994811,26.34499371762751,4.001,1.521,58.937
3.44083335693393,-4.028227995237799,26.85069001686928,4.0,1.496,71.25
3.419321848365861,-4.028022747102688,27.327500341988333,4.001,1.475,83.515
3.4001622325961653,-4.027825246950631,27.79797821235964,4.001,1.455,95.89
3.3826844452772007,-4.029258846174953,28.284678839640534,4.001,1.438,108.156
3.3662750191812676,-4.027583150245772,28.789714681290082,4.001,1.425,120.5
3.3510092847355244,-4.030915390809977,29.259608224899758,4.0,1.412,132.937
3.337006947536524,-4.027607254445047,29.715995073396407,4.0,1.402,145.234
3.324705856012125,-4.029132894456276,30.161128623030557,4.0,1.391,157.546
3.314052424807566,-4.0285313914641945,30.62123471549265,4.001,1.381,169.906
3.3044131060934685,-4.02830948538364,31.03649071209376,4.001,1.371,182.25
3.295778347299143,-4.027337163391802,31.437461690416853,4.001,1.361,194.578
3.287620157418283,-4.02883380903621,31.78419477447697,4.001,1.355,206.96800000000002
3.2800705668802475,-4.0262163711373855,32.161962648426034,4.001,1.348,219.281
3.2727334777026935,-4.028853096543268,32.493741773710205,4.0,1.34,231.59300000000002
3.2656206966280017,-4.026423929267948,32.81036442049396,4.001,1.333,243.875
3.258486478423445,-4.029395962634661,33.134837007024224,4.001,1.327,256.234
3.2515133117310095,-4.028463149474455,33.47132420450869,4.0,1.324,268.578
3.2442416895280184,-4.027986199190109,33.763547923034004,4.0,1.316,281.031
3.237524479151908,-4.028068580211763,34.08135109327083,4.001,1.309,293.312
3.230741479692181,-4.027727807004908,34.384321685356,4.001,1.302,305.656
3.224150804916611,-4.030521911545855,34.685629430099816,4.0,1.298,317.968
3.217444152827027,-4.029301508166107,34.970179459220745,4.001,1.292,330.265
3.210998168942444,-4.0259016079869845,35.26927121428629,4.001,1.285,342.625
3.2046315440173494,-4.028100146408011,35.58194601047297,4.001,1.278,354.921
3.1984653859955285,-4.029432394629724,35.85948264545624,4.001,1.271,367.25
3.191898357448289,-4.0291558110234815,36.145507064442164,4.001,1.265,379.64
3.185952703430038,-4.031096401203554,36.42894942635669,4.001,1.258,391.921
3.180050494708744,-4.026768171367164,36.70799414394979,4.001,1.252,404.25
3.1742647826151926,-4.0270658171927485,36.98353488154035,4.001,1.246,416.531
3.1683234129583977,-4.028000795428576,37.25043014924648,4.001,1.24,428.859
3.162855496681145,-4.028746918870815,37.51816603364205,4.001,1.235,441.187
3.157481822152639,-4.028257460222156,37.78846689015387,4.001,1.23,453.5
3.1520857157598563,-4.02815138074052,38.05093687818341,4.001,1.224,465.828
3.1469053177611612,-4.0276464674352805,38.32941778511426,4.001,1.219,478.234
