Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0060589859746325,-0.0025348835914731013,46.259058226554885,0.0001,-0.01,0.0
2.6613654052000464,-2.192842701936747,46.224897182601644,-2.2181,1.523,2.469000000000001
3.1792350930848956,1.4987640381079659,46.222858021867175,1.5017,3.929,6.25
3.2300750965696916,1.4980276099024818,46.24110265246502,1.5017,3.993,9.813000000000002
3.264795078774597,1.4996362976260877,46.237373248123575,1.5017,4.031,13.469000000000001
3.2934213034895445,1.4969505480499286,46.228962241723565,1.5017,4.069,17.016
3.318823078139946,1.4962119584496247,46.21844164022019,1.5017,4.094,20.579
3.341660788859545,1.4987781690562427,46.189206912476635,1.5017,4.119,24.141
3.362697993032421,1.497766903450552,46.15658351305125,1.5017,4.132,27.671999999999997
3.3818748784554638,1.4972492615210335,46.13045044845424,1.5017,4.157,31.204
3.3996565909124503,1.4956249956041479,46.12667374356855,1.5017,4.17,34.797
3.4161158735398307,1.4972628808769628,46.109130920929836,1.5017,4.183,38.36
3.4315681183040248,1.498112926759951,46.08517510463334,1.5017,4.208,41.922
3.445993437583229,1.4950956971604528,46.06041047457976,1.5017,4.221,45.5
3.4600180236840243,1.4968834276125964,46.05011002126759,1.5017,4.233,49.047000000000004
3.473183513976487,1.4959183719131672,46.02323038675224,1.5017,4.246,52.61
3.4855819108843495,1.4971349632398177,46.0020408263492,1.5017,4.259,56.188
3.497660029548082,1.4974060262735782,45.98835005490283,1.5017,4.271,59.719
3.508893507017078,1.4957261536008621,45.97045716746156,1.5017,4.284,63.282000000000004
3.520164216326735,1.4975794476556985,45.94196505686108,1.5017,4.297,66.813
3.5307299927890905,1.4951468842358564,45.916011836020914,1.5017,4.309,70.344
3.540948547962995,1.4983653638321681,45.898553015822905,1.5017,4.322,73.89099999999999
3.5507016235168583,1.4983361215299031,45.8955133886812,1.5017,4.322,77.485
3.560187800646558,1.4969644951486347,45.884377664986026,1.5017,4.335,81.03200000000001
3.5695350958771583,1.4994134063323397,45.87859258943805,1.5017,4.347,84.563
