Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.1373901367188-44.391666412353516j),(314.913818359375-24.167308807373047j),(2.688222390466709+0.06533671449586761j),(0.24831246231261936-0.0035388761199874994j),(0.11944177887124698-0.0010658830987758964j)
(845.1634521484375-44.5362548828125j),(316.74908447265625-22.526334762573242j),(2.664764656699584+0.048906615983646755j),(0.2465781258908474-0.002951347817404235j),(0.12240678175872703-0.0008808372198187741j)
(845.7149658203125-43.64089584350586j),(317.3147277832031-23.801267623901367j),(2.6605714168548045+0.06203328984782082j),(0.2449385002196842-0.002275859025369611j),(0.11983343715425271-0.0022526442835946385j)
(844.1155395507812-46.170284271240234j),(317.31536865234375-22.506412506103516j),(2.657131431364082+0.04296108273567033j),(0.24340985315616065-0.001466782066094017j),(0.1209248636101588-0.0017407878366068642j)
(846.1079711914062-45.41331100463867j),(315.72528076171875-20.900829315185547j),(2.6776741258285126+0.03342240708610115j),(0.2419954660615411-0.000508912055407458j),(0.11882617848638592-0.001992599921944408j)
(845.0628662109375-44.691986083984375j),(317.41204833984375-23.26074981689453j),(2.658394650793951+0.054012652929760735j),(0.24068860286069566+0.0005871558125468449j),(0.11787396227538598-0.0026757512689808247j)
(845.4814453125-3.8510570526123047j),(318.1930847167969-8.082720756530762j),(2.6557271195032075+0.055357719906312226j),(0.23947561446091875+0.0017893020182485166j),(0.11695168031482842-0.0024332639550205086j)
(845.3588256835938-3.7619762420654297j),(319.96923828125-7.741909027099609j),(2.640738799615324+0.05213745983363867j),(0.23833910728512733+0.0030479055755698206j),(0.11708378299353162-0.002571629089274955j)
(844.220458984375-3.158346176147461j),(320.2392578125-8.063982009887695j),(2.634795539016684+0.05648463518737701j),(0.23726105265625252+0.004299733541469823j),(0.11374185050728833-0.0031470730477778834j)
(842.884765625-3.592042922973633j),(321.2752990722656-7.383356094360352j),(2.622431119017887+0.049086561921214016j),(0.2362257006627495+0.00547180100665377j),(0.11344498022038822-0.00374767364494145j)
(843.2152709960938-4.009273529052734j),(321.1903991699219-7.381007194519043j),(2.6241827327859406+0.0478215978468491j),(0.23522218070305928+0.006485260865538444j),(0.1138358870239828-0.0024477583188822656j)
(841.2943115234375-2.261798858642578j),(325.12542724609375-7.438162803649902j),(2.5864046925184603+0.05221461902942492j),(0.2342467148561137+0.007259322349007447j),(0.11295193828081271-0.001737299288458583j)
(841.2766723632812-10.178436279296875j),(325.4233703613281-12.422761917114258j),(2.5826064036176324+0.06731129412782554j),(0.23330443258334913+0.007715133784427398j),(0.11218321812608695-0.0026465301837572362j)
(840.3966674804688-16.959827423095703j),(323.58984375-9.27296257019043j),(2.596474302174248+0.021994452956088532j),(0.23241084731015177+0.007779509343878487j),(0.11155622210272033-0.0018613028896088768j)
(840.2701416015625-17.00014877319336j),(323.8531188964844-8.351905822753906j),(2.594230977503416+0.014409693040126643j),(0.2315931265573369+0.007388340403820017j),(0.10950933720076238-0.0012388972495216341j)
(840.3245849609375-19.725923538208008j),(324.487548828125-8.410378456115723j),(2.5895334829389016+0.006327001099136469j),(0.23089134593488914+0.00648951604014363j),(0.1082818254468462-0.0021419692327185823j)
(841.1585083007812-21.84940528869629j),(323.1517333984375-3.5434494018554688j),(2.603411496433568-0.039066317999011405j),(0.23035995276600837+0.005045189146756244j),(0.1073935500467451-0.0024157142324056236j)
(839.7716064453125-39.627777099609375j),(323.1316223144531-11.088475227355957j),(2.599999752916512-0.03341593178322633j),(0.2300696699020346+0.0030332698164716064j),(0.10632447499059934-0.0024208448040248156j)
(840.6576538085938-42.79301071166992j),(321.99267578125-11.605464935302734j),(2.61219410027444-0.038750209601683135j),(0.23011004263509488+0.00044811303240434384j),(0.10551747778580259-0.002135778394573438j)
(842.7335205078125-44.29985046386719j),(321.8102111816406-9.511899948120117j),(2.6205077814086217-0.06020269699553723j),(0.23059277740895373-0.0026994960561680854j),(0.10352500881049154-0.0019363559848734422j)
(841.994140625-49.07842254638672j),(321.4852600097656-5.513887882232666j),(2.6209227680728877-0.10770928736885192j),(0.2316559545626268-0.0063827543243354075j),(0.10310195024197949-0.0007051677880928197j)
(843.9627075195312-56.19036865234375j),(320.8390808105469+2.3638529777526855j),(2.629052926674372-0.1945058036074543j),(0.233469139680119-0.010559060230884435j),(0.10584203625754558+0.00044235473853624523j)
(846.1760864257812-67.32437896728516j),(318.88946533203125+14.111719131469727j),(2.638998419370956-0.3279041637232081j),(0.23623939160437363-0.015169062250674138j),(0.10278411734850147+0.0012879157712831965j)
(854.319580078125-82.40538024902344j),(310.45501708984375+29.382369995117188j),(2.7025019418916667-0.5212068844465796j),(0.24021818211175047-0.02013304589147575j),(0.1009311015001268+0.003131866656614659j)
(873.6554565429688-97.32511138916016j),(291.7099914550781+45.002384185791016j),(2.875049980868283-0.7771732947873944j),(0.24570928551143434-0.02534251248487466j),
(887.4178466796875-107.53125j),(276.0671691894531+58.072933197021484j),(2.999819506174322-1.020547168330029j),(0.25307768951285187-0.030643974390341968j),
(906.4838256835938-111.08892822265625j),(255.12667846679688+71.23258972167969j),(3.1833418570598937-1.3242308279979513j),(0.26275934226284753-0.035810949422799374j),
(923.2220458984375-93.82073211669922j),(232.47775268554688+78.01161193847656j),(3.4475895574535325-1.5604622231814178j),(0.2752707413191294-0.0404988234403483j),
(931.0758056640625-51.26089096069336j),(213.01242065429688+87.71807861328125j),(3.6525110270536096-1.7447439882898752j),(0.2912153960164955-0.04417561058350598j),
(933.2442626953125+23.489192962646484j),(196.4263458251953+103.59783172607422j),(3.766482833908287-1.8669097585823642j),(0.3112800941916769-0.04601972456454588j),
(924.6112670898438+154.8010711669922j),(160.20535278320312+126.40615844726562j),(4.0268559178388825-2.211026722103365j),(0.3362061915482245-0.04477409787162466j),
(877.1990356445312+322.61773681640625j),(123.37725830078125+137.4650115966797j),(4.471905779851132-2.3676392804737727j),(0.36670764731060557-0.038545730984665454j),
(790.8064575195312+476.66790771484375j),(86.01058959960938+139.69322204589844j),(5.001669012748516-2.581442044714604j),(0.4032854038477815-0.024544574319028074j),
