Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.47672380355339,0.003571373516228134,58.98847280250583,0.0001,-0.01,0.0
3.2778228663776456,-2.2453718989539233,58.849653911546525,-2.2388,2.08,2.5150000000000006
3.6004634024699107,1.4909860895053662,58.792202577426906,1.5017,4.398,5.844000000000001
3.620651946518031,1.4930738835328201,58.67438811768052,1.5017,4.423,8.922000000000004
3.633703014735672,1.4930875395136345,58.562050084518255,1.5017,4.436,12.047000000000004
3.6439773233179285,1.4952787032733754,58.46572616426909,1.5017,4.449,15.14
3.65361322192384,1.495052202318009,58.3070631426847,1.5017,4.461,18.219
3.6622432174629247,1.4939477238643604,58.192642295319665,1.5017,4.474,21.328000000000003
3.670137557163959,1.493798034223053,58.05850810390867,1.5017,4.474,24.484
3.677549488543876,1.4932812674121396,57.89626893061001,1.5017,4.487,27.561999999999998
3.6841978622529474,1.4954101534651771,57.80317478109815,1.5017,4.487,30.672
3.6906215412768257,1.4918059004406459,57.68670408542432,1.5017,4.499,33.781000000000006
3.6967259396636454,1.4928916289724075,57.55013899011365,1.5017,4.499,36.922
3.702421727000102,1.4924440057982955,57.441723701717905,1.5017,4.512,40.0
3.7079473172616417,1.4949428586540223,57.318157317384944,1.5017,4.512,43.125
3.712984753756893,1.49324618312545,57.14971393301603,1.5017,4.512,46.219
3.717819236722579,1.4945996879762933,57.05825932517937,1.5017,4.525,49.312000000000005
3.7224474926530173,1.4918252828510785,56.92474868346622,1.5023,4.525,52.469
3.726943880157306,1.4948232811825357,56.844664464655736,1.5017,4.537,55.609
3.731154550439679,1.4915187414056046,56.676277724037796,1.5017,4.537,58.703
3.7350345250370958,1.493633532958351,56.59382894858139,1.5017,4.537,61.781
3.7389807282669034,1.4924423291062012,56.485942140185664,1.5017,4.55,64.875
3.742920059978561,1.4943314249724733,56.43094705377818,1.5017,4.55,68.015
3.7467085513846845,1.4937227222445504,56.28765686149673,1.5017,4.55,71.172
3.7500216169416962,1.4932671145752372,56.16912441681265,1.5017,4.55,74.328
3.7534939915099237,1.4961467089827272,56.059849871198296,1.5017,4.55,77.469
