Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.51269165423309,-0.0008048291334151574,8.438823583946519,0.0001,-0.01,0.0
3.78644770941866,1.4974694611581791,8.373560734046785,1.5023,4.588,2.594000000000001
3.83736593365312,1.4984062597642485,8.362842794035636,1.5017,4.651,10.328000000000003
3.870246983818828,1.4980139069433531,8.307127123358953,1.5017,4.677,18.109
3.896624613124037,1.496139018692827,8.273085113841585,1.5017,4.702,25.828000000000003
3.9201349389772124,1.4978075843578638,8.19620694055576,1.5017,4.727,33.547
3.9404340707458316,1.4980428392099157,8.180037927174904,1.5023,4.753,41.25
3.9589285509682566,1.499922739148794,8.17276772293048,1.5017,4.765,48.969
3.9751913797584724,1.4977598462657171,8.162731868493362,1.5017,4.778,56.672000000000004
3.9895891515372006,1.4968695011062527,8.148799568534098,1.5017,4.803,64.35900000000001
4.003297883886348,1.497364932055302,8.122969864540726,1.5017,4.816,72.48400000000001
4.014902783539133,1.500681189714703,8.094383727061803,1.5023,4.829,80.328
4.025321989721219,1.497573132422506,8.075217131034119,1.5017,4.829,88.203
4.034373763242737,1.497270572072191,8.064021883671462,1.5017,4.841,96.062
4.0429620033494995,1.497761057153091,8.034220853203532,1.5017,4.854,103.937
4.050495184070698,1.4980444386873653,8.05816843873769,1.5017,4.854,111.812
4.057643305957678,1.4975874401826796,8.021055517655723,1.5017,4.867,119.672
4.064433425574153,1.5001559252592787,8.020569770530916,1.5017,4.879,127.531
4.070782899511053,1.4990525438273088,8.032357632344343,1.5017,4.879,135.39
4.077013917623855,1.4978547985719004,8.0155293454668,1.5017,4.879,143.297
4.082979798907979,1.4980561440402387,8.004587776763067,1.5023,4.892,151.156
4.08863150901234,1.4978245668687136,7.984255836973355,1.5017,4.892,158.937
4.094369463275097,1.5002440811378865,7.949866300725303,1.5017,4.905,166.75
4.099754951208626,1.4977496544862943,7.969311336665196,1.5023,4.905,174.594
4.104996921314405,1.4973076362750701,7.9837022845082615,1.5017,4.905,182.437
4.109950358881836,1.497951108032002,7.98319410649167,1.5017,4.917,190.281
4.115128371363951,1.4988927067868378,7.97739734198594,1.5017,4.917,198.125
4.119668046257645,1.5001449228048418,7.965820091837177,1.5017,4.917,205.969
4.12434312568815,1.5005693642907925,7.982016083886753,1.5017,4.93,213.828
4.129053618114593,1.4998611018373735,8.00206376988614,1.5023,4.93,221.64
4.133278094158947,1.4967986199122376,8.013801612289253,1.5017,4.943,229.484
4.137620436036431,1.5008958448776388,8.000881444683506,1.5017,4.943,237.234
4.14176287458526,1.4967538598292092,7.990647660924689,1.5023,4.943,245.125
4.1458836969376485,1.4972167747657297,8.001461269831253,1.5017,4.943,252.906
4.149782246967288,1.4965322411573259,8.005890871863913,1.5017,4.955,260.734
4.1535303467038585,1.4990347729576963,8.011784089433972,1.5017,4.955,268.5
4.157162858360406,1.4976466228396157,8.02020393899699,1.5017,4.955,276.359
4.1605677678982795,1.4987736440785349,8.035634231965345,1.5023,4.968,284.156
4.164206162345279,1.4979186279786976,8.03651279614518,1.5023,4.968,291.922
4.167453425610013,1.496403323813723,8.045444783190666,1.5017,4.968,299.734
4.170950345201882,1.4980676971559828,8.05113500119159,1.5017,4.968,307.531
4.173888819808588,1.4987651708619845,8.05769978302445,1.5023,4.981,315.359
4.176983115596712,1.4991842981166883,8.075307006604497,1.5017,4.981,323.125
4.180143728226557,1.4966363492900865,8.076782602067242,1.5017,4.981,330.89
4.182909606139686,1.5001709522358975,8.062520082631146,1.5017,4.981,338.734
4.185733936198658,1.4975037092028698,8.085561712714753,1.5017,4.981,346.515
4.1881821268518,1.4961723353605678,8.109233633028428,1.5012,4.993,354.25
4.190326835579091,1.4938315027752618,8.121561226809488,1.4985,4.993,362.109
4.1921484402991185,1.4895789934371204,8.148285373887513,1.4942,4.993,369.859
4.1939043218728775,1.48655493908881,8.145168250653372,1.491,4.993,377.656
4.195675662399766,1.4824185755057926,8.162359823314222,1.4877,4.993,385.453
4.197228849606469,1.4822899790636828,8.151806724586228,1.4856,4.993,393.219
4.199054709735048,1.4786880671777063,8.153194919908115,1.4829,4.993,401.031
4.200545055952073,1.475666438165703,8.164707570464333,1.4791,4.993,408.781
4.192805013847217,1.4185993232960836,8.206386207690196,1.4214,4.955,416.984
4.19300926992317,1.4178421784819513,8.233541198300143,1.4225,4.955,424.859
4.193818089877618,1.4172752190832556,8.230078196254519,1.4209,4.955,432.812
4.194567191877335,1.4159802242437143,8.219468462505054,1.4182,4.955,440.687
4.195572220283809,1.4146430250850681,8.230862750653163,1.4166,4.955,448.578
4.1968651372371255,1.4117109632708031,8.274044074100992,1.416,4.955,456.875
4.194773495602148,1.3897615036641493,8.29192839158455,1.395,4.943,464.922
4.195337975637497,1.3902505856246037,8.285363655094791,1.3929,4.943,472.922
4.195971943086485,1.3895166695550216,8.297652311346873,1.3923,4.943,480.906
4.196838523579163,1.3870493294741562,8.318779937232843,1.3902,4.943,488.906
4.197716897046748,1.386168864884684,8.314272775161408,1.3885,4.943,496.922
4.1955903869768125,1.3670728430222137,8.318883414046656,1.3681,4.93,504.906
4.196053292924233,1.3641168171038551,8.334439412862327,1.3686,4.93,512.89
4.196880783247613,1.3648604151232133,8.335626147219834,1.367,4.93,520.906
4.197715495577719,1.3639589967828227,8.335748230704018,1.3659,4.93,528.89
4.195594245118783,1.341768201402109,8.359671584333565,1.3454,4.917,536.89
4.195936839310406,1.342133157447585,8.372852682060165,1.3449,4.917,544.875
4.196600348142815,1.3413924076372918,8.3770363681008,1.3438,4.917,553.328
4.19741041409086,1.3420606842714788,8.361729256199354,1.3427,4.917,561.469
4.198200470144152,1.3392991800162857,8.370763173189955,1.3411,4.917,569.625
4.1958774946606745,1.317059196811537,8.3958643575582,1.3212,4.905,577.765
4.196201602740115,1.318062261689825,8.411943957040103,1.3212,4.905,585.922
4.196919482840187,1.3159766817590783,8.417217429147163,1.3206,4.905,594.031
4.197417229804386,1.3159145809555028,8.418580431376935,1.319,4.905,602.172
4.198215300163006,1.3149011607660124,8.42418405707759,1.3174,4.905,610.344
4.198989433891967,1.3119581304001622,8.432693682264452,1.3169,4.905,618.515
4.1967365980581945,1.2959796628122386,8.45987930909055,1.2958,4.892,626.625
4.197248585096085,1.292297931837318,8.462738738648882,1.2964,4.892,634.765
4.197725315587424,1.2919672062225018,8.46464076571562,1.2953,4.892,642.89
4.19540648932579,1.272896571386188,8.459357668460303,1.2754,4.879,651.078
4.195673795202022,1.2719830750793735,8.46722964789116,1.2743,4.879,659.219
4.196080292028508,1.2706597132758504,8.495439816257804,1.2732,4.879,667.406
4.196711853421802,1.2684580154999074,8.484804888848522,1.2727,4.879,675.5
4.197352151284593,1.2680753207615234,8.500153214753762,1.2721,4.879,683.672
4.19810390956371,1.2672532570581074,8.5263882076395,1.27,4.879,691.765
4.195555102513552,1.2480408076946536,8.52048993269989,1.2506,4.867,699.937
4.195767937689038,1.2459394971660136,8.514882715707962,1.25,4.867,708.062
4.1962630932515,1.2460232667292528,8.522813147286348,1.2484,4.867,716.25
4.196902800082466,1.2445518588069884,8.515397170442212,1.2479,4.867,724.469
4.197436707497354,1.2416656100193095,8.523816047604557,1.2468,4.867,732.562
4.198239578350772,1.2432935086653472,8.52510239364263,1.2457,4.867,740.703
4.198876335590179,1.240114460693359,8.534788014177227,1.2446,4.867,748.859
4.1965022209288065,1.2238307840239675,8.548299163598966,1.2247,4.854,757.031
4.196839858659863,1.221279964812209,8.560237468374092,1.2247,4.854,765.14
4.197337835058898,1.2204056253635958,8.556279057154148,1.2236,4.841,773.297
4.198164117884059,1.2195400574822588,8.56102121617429,1.2225,4.854,781.469
4.198601917721872,1.218396229278444,8.561340560778275,1.2215,4.854,789.562
4.196068386570812,1.1994248387210507,8.575076265868324,1.201,4.841,797.734
4.196503021470363,1.1982972643126155,8.572755590052612,1.201,4.841,805.89
4.196794841836117,1.197587772689318,8.58755474025498,1.2004,4.841,814.062
4.197371585084276,1.1977920428727427,8.593655615857458,1.1999,4.841,822.172
4.197934432499264,1.1969658642780934,8.600001066793045,1.1994,4.841,830.359
4.195775531882862,1.176129675910438,8.598591429894718,1.1794,4.829,838.531
4.195836605418414,1.1765836374403822,8.608383589381358,1.1783,4.829,846.625
4.1963078226350845,1.1753929447555487,8.610714698764175,1.1783,4.829,854.781
4.196635884408079,1.172549865997717,8.615891966082073,1.1767,4.829,862.859
4.197178627763532,1.1755798959613124,8.631596239060501,1.1756,4.829,870.953
4.197576763997483,1.1717741932974082,8.629967593081297,1.1751,4.829,879.14
4.198472945918189,1.1712621218077388,8.635323269140319,1.1735,4.829,887.234
4.198760762605439,1.1684615332884059,8.611394963529346,1.1724,4.829,895.484
4.196757144518683,1.1503062199689909,8.612759459205197,1.1535,4.816,903.609
4.196899765042617,1.1503939920112685,8.635681032788993,1.1525,4.816,911.781
4.19727454931476,1.1505056854866298,8.64707524323286,1.1525,4.816,919.906
4.197698379675835,1.1499917076940365,8.675663437637636,1.1508,4.816,928.094
4.198189214266992,1.1465564832450765,8.65923073007649,1.1508,4.816,936.219
