Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9319351439256094,-4.028009268734082,45.805969221730294,3.995,1.008,860.516
2.927483043212253,-4.028072382047226,46.046891845647956,3.995,1.004,875.172
2.9228636322215227,-4.029331651406448,46.285309930228514,3.995,1.0,889.859
2.917845157006127,-4.028296821347366,46.5271738658059,3.995,0.995,904.5
2.913026489997031,-4.028424281467493,46.75709684305785,3.995,0.99,919.094
2.9084562418700064,-4.02937147237809,46.99559077984535,3.995,0.985,933.734
2.9034176604320354,-4.027337820304066,47.22629077867757,3.995,0.981,948.469
2.898082015078776,-4.028237011987912,47.44817520728906,3.995,0.975,963.156
2.8934121415818277,-4.0256913505433936,47.68855904470231,3.995,0.97,977.797
2.887724033026932,-4.028264244941754,47.89953886527936,3.995,0.965,992.516
2.8816020962542983,-4.027073151120692,48.13803261256054,3.995,0.959,1007.156
2.8751259219069962,-4.0272252275016305,48.34426978672553,3.995,0.952,1021.937
2.8684288692018014,-4.026719628504633,48.572907649447465,3.995,0.945,1036.609
2.8613185541706447,-4.02709502657381,48.81256824039706,3.995,0.939,1051.219
2.8538525136958883,-4.028771643197289,49.03876545736109,3.995,0.931,1065.859
2.8464278183332494,-4.029422201600953,49.253500810662345,3.995,0.924,1080.547
2.8378789148284387,-4.026633557176478,49.51164619537163,3.995,0.915,1095.219
2.829059535762152,-4.0267846133899345,49.736312320859135,3.995,0.907,1109.906
2.8195722004115837,-4.031245891627729,49.977251558664875,3.995,0.897,1124.625
2.8086978679186303,-4.026991686376995,50.215479432370294,3.995,0.887,1139.312
2.7971354264673947,-4.027704827549215,50.46310352769535,3.995,0.876,1154.016
2.784752026386951,-4.028334466903219,50.718950383185685,3.995,0.863,1168.687
2.7706148911988646,-4.028987844101091,50.95707785704308,3.995,0.845,1183.312
2.7541953563672963,-4.026243565957041,51.19620581073023,3.995,0.831,1197.953
2.734836207686828,-4.0268135250244805,51.46658718279314,3.995,0.811,1212.656
2.7120135992423533,-4.029194784896464,51.73804832853016,3.995,0.789,1227.281
2.6841785354982175,-4.028038524094213,52.02078461594061,3.995,0.764,1241.953
2.648246427499632,-4.0274275784955815,52.29996146529351,3.995,0.732,1256.578
2.6012761266798012,-4.029141900067983,52.595249201038214,3.995,0.691,1271.172
2.537999566877535,-4.027901239330722,52.94887964431542,3.995,0.636,1285.812
2.4478464302332297,-4.0276808963473725,53.27082369542317,3.995,0.559,1300.562
2.31052066592027,-4.0278370741690015,53.62332666099105,3.995,0.446,1315.328
2.0763565914276345,-4.027040196587306,54.014889290861376,3.995,0.261,1330.094
1.8129527074235323,-3.6385641115830762,54.55131548590676,3.836,0.069,1344.859
3.017409611294802,-0.004121818748218677,54.98845662264607,0.0004,0.0,1359.766
3.265387343626324,-0.006038751018950392,54.76127621607468,0.0004,0.0,1374.641
3.3812651695163063,-0.00487171961712764,54.271530364745864,0.0006,0.0,1389.547
3.4484210543421483,-0.0038074963629626,53.6845107233815,0.0006,0.0,1404.516
3.491856021413281,-0.003651868028313621,53.06201479898738,0.0006,0.0,1419.422
3.5223535968291015,-0.0025427299855770484,52.46729929038881,0.0006,0.0,1434.359
3.5450740981941364,-0.004646543710484515,51.87320228600834,0.0004,0.0,1449.281
3.5628478563156682,-0.0031885778108642696,51.31450275116372,0.0004,0.0,1464.172
3.577361346131538,-0.004260466655157166,50.73516564376726,0.0004,0.0,1479.156
3.589272886904847,-0.004298909610583678,50.17834596145684,0.0006,0.0,1494.078
3.59920421140805,-0.003906361714160275,49.640693656496964,0.0004,0.0,1508.953
3.6082076821441453,0.00159909556782185,49.09714198200885,0.0004,0.0,1523.953
3.615407684425142,-0.0030218921136764424,48.578147850945626,0.0006,0.0,1538.859
3.622266925882741,-0.006615744731717482,48.08321239994448,0.0004,0.0,1553.75
3.6281313884982,-0.0043325554099964865,47.572676002909354,0.0004,0.0,1568.781
3.6333391315309678,-0.005130804085291625,47.068039616739526,0.0004,0.0,1583.672
3.637970911633525,-0.0035219606475846784,46.577944429404425,0.0006,0.0,1598.578
3.6421497919906662,-0.003549492276127579,46.119377022691836,0.0004,0.0,1613.453
3.6461844944553454,-0.005882152750527627,45.64701209615695,0.0004,0.0,1628.344
3.6496852616927606,-0.009440514448506588,45.19134851650191,0.0004,0.0,1643.234
3.6525675020162334,-0.012557104622405208,44.74898169077217,0.0004,0.0,1658.125
3.6561078237756,-0.002486636406419687,44.31107744471993,0.0004,0.0,1673.062
3.6587000343927274,-0.005361896394267586,43.88466176566809,0.0004,0.0,1687.984
3.6611088143365853,-0.00179141474259417,43.47207942496327,0.0004,0.0,1702.891
3.6635410515491253,-0.005304746345922588,43.08290905403915,0.0004,0.0,1717.859
3.6657524239506,-0.004955994036466951,42.686541376336244,0.0004,0.0,1732.797
3.6677398221495054,-0.0035440598538665716,42.30506462121106,0.0004,0.0,1747.734
3.66938529893243,-0.005869250100821338,41.92442917936398,0.0004,0.0,1762.687
3.67116227786582,-0.004012927318995275,41.552196348115274,0.0004,0.0,1777.609
3.6727985744127247,-0.004758075636124732,41.202285618885256,0.0004,0.0,1792.516
3.6742144913478163,-0.0015555035522596076,40.85556664812549,0.0004,0.0,1807.406
3.675555472424771,-0.004899026675980471,40.51847342319666,0.0004,0.0,1822.328
3.67687144209047,-0.0030600253530335764,40.17623398756123,0.0004,0.0,1837.297
3.677757613343188,-0.005880025515935439,39.85137691631689,0.0004,0.0,1852.203
3.678888441797793,-0.0037807113921666394,39.52174395170562,0.0004,0.0,1867.078
3.6799500432190064,-0.0031385838297008587,39.20580486227039,0.0004,0.0,1881.984
3.6809377887811907,-0.0038548984685216406,38.9164961912277,0.0004,0.0,1896.891
3.6815592397240966,-0.0036084328803312623,38.6294134317306,0.0004,0.0,1911.875
3.682265376324451,-0.003175545941648869,38.33482893003304,0.0004,0.0,1926.75
3.682858264995155,-0.002592369819308866,38.05961043088003,0.0004,0.0,1941.656
3.6835504876189864,-0.004167694518727665,37.780920756434575,0.0004,0.0,1956.562
3.68419093838674,-0.004611549434212182,37.508773319886316,0.0004,0.0,1971.484
3.6844959224870766,-0.0027011828793788344,37.240454854429636,0.0004,0.0,1986.437
3.6850041813411796,-0.005704057508097214,36.9834888351523,0.0004,0.0,2001.344
3.685541687037301,0.0006612933241957075,36.732972669789135,0.0004,0.0,2016.281
3.6857817486355193,-0.005093583514481564,36.486014894611436,0.0006,0.0,2031.234
3.686073423944478,-0.004761552399842065,36.245940886770484,0.0006,0.0,2046.203
3.686663711888508,-0.0029772074238169745,36.01494801627284,0.0004,0.0,2061.094
3.6871960404908983,-0.004879710751721175,35.78310519760514,0.0004,0.0,2076.016
3.687329164148475,-0.004780451727760744,35.54754044611382,0.0004,0.0,2090.906
3.6874401098907894,-0.004254867325077377,35.338903552629105,0.0004,0.0,2105.828
3.687807641392984,-0.003613741955378788,35.11329825130653,0.0004,0.0,2120.812
3.6881820266288328,-0.0037277598025619385,34.90419849207776,0.0006,0.0,2135.844
3.6884521111748465,-0.003219654195952607,34.694681458073255,0.0004,0.0,2150.75
3.688830597306101,-0.003715428260316988,34.49797818635851,0.0004,0.0,2165.641
3.6888623698901775,-0.0015026402109482835,34.291522141370535,0.0004,0.0,2180.609
3.6893295943439828,-0.0027302440756534377,34.09922098620694,0.0004,0.0,2195.516
3.689633129545917,-0.006650593321973919,33.912721818389386,0.0004,0.0,2210.484
3.6897337068011318,-0.004945304692347219,33.72507993925215,0.0004,0.0,2225.391
3.689933147790783,-0.0009963066722501047,33.551850811334575,0.0004,0.0,2240.375
3.6899731703737224,-0.004807583961204575,33.38190834314375,0.0004,0.0,2255.281
3.690505986509319,-0.00405587383669733,33.206111252455166,0.0004,0.0,2270.281
3.6904331828580306,-0.004513212947550541,33.0325153944751,0.0004,0.0,2285.187
3.6905610923649625,-0.006483571729097242,32.8666541816142,0.0004,0.0,2300.062
3.6908894835040242,-0.005092486632629902,32.72672252159405,0.0006,0.0,2314.953
3.691113870880433,-0.006190411116688013,32.564764098506686,0.0004,0.0,2329.875
3.691091605964316,-0.003808050659936035,32.40731294683771,0.0004,0.0,2344.875
3.6912979294372086,-0.004046378206204361,32.26043464667268,0.0004,0.0,2359.844
3.6915131188009926,-0.0033816254687500636,32.10214042125116,0.0004,0.0,2374.75
3.6915952432153496,-0.00467913393210239,31.964664782170658,0.0004,0.0,2389.656
3.6921494646010506,-0.004858524383984067,31.826899031610303,0.0004,0.0,2404.578
3.691823168684486,-0.004135011479628177,31.694686042069815,0.0004,0.0,2419.5
3.6920660705822126,-0.0021187059295881294,31.558097595750425,0.0004,0.0,2434.406
3.692014529215812,-0.002646764507009111,31.426008151517266,0.0004,0.0,2449.312
3.69244738273528,-0.001858352946038803,31.30401755779506,0.0004,0.0,2464.203
3.692430688943961,-0.004201821905077311,31.169802926795903,0.0004,0.0,2479.141
3.6924777278212417,-0.0021424873812014925,31.051815555080665,0.0004,0.0,2494.078
3.6927766020080233,-0.005590193847451198,30.944147118213913,0.0004,0.0,2508.969
3.6928065184242134,-0.0028214749438172726,30.812815652432235,0.0004,0.0,2523.937
3.692856690398331,-0.0032399860620672973,30.690467357276912,0.0004,0.0,2538.875
3.693071990362999,-0.00407669348946765,30.574653156272397,0.0004,0.0,2553.766
3.693243387673839,-0.004433197109494794,30.46528538774256,0.0004,0.0,2568.641
3.693303032765033,-0.0015987348730757335,30.35572025030294,0.0004,0.0,2583.641
3.6934258350100144,-0.005728090133626284,30.250361682238363,0.0004,0.0,2598.594
3.6935289624096477,-0.002055478440797655,30.140439937304677,0.0004,0.0,2613.484
3.6934197737121552,-0.0038358108603691555,30.04904797733557,0.0004,0.0,2628.422
3.6935163059762166,-0.0031353432339433244,29.949143253604092,0.0004,0.0,2643.375
3.693691074901364,-0.003991209998870713,29.855959943454277,0.0004,0.0,2658.266
3.6938842894137243,-0.0027300261679364295,29.755596791105773,0.0004,0.0,2673.172
3.693585926694019,-0.00300207400881912,29.65400821494749,0.0004,0.0,2688.094
3.6938738301476453,-0.004708460414950287,29.56546988675316,0.0004,0.0,2703.062
3.6940537988638984,-0.0041782462160551,29.478544204878975,0.0004,-0.0,2717.937
3.6941226084052743,-0.0028747429890883533,29.395989133537164,0.0004,0.0,2732.812
3.694079191252335,-0.0006562342106686733,29.297470591705547,0.0004,0.0,2747.75
3.69420046709804,-0.0032503505620881806,29.224219980952327,0.0004,0.0,2762.641
3.694128695145363,-0.003356605236238453,29.140751471781563,0.0004,0.0,2777.562
3.694402784174434,-0.004946883436136826,29.05266400833275,0.0004,0.0,2792.547
3.6945778360703634,-0.005043667213290857,28.97603833527836,0.0004,0.0,2807.437
3.6943689924357113,-0.003009250439597875,28.904044730433082,0.0004,0.0,2822.312
3.6945001654447913,-0.0049051702239868746,28.827855305576872,0.0004,0.0,2837.234
3.6946804734858585,-0.004303626952748345,28.754921428915605,0.0004,0.0,2852.203
3.6945874923039312,-0.003383679404160142,28.675766208420807,0.0004,0.0,2867.109
3.6946491891382487,-0.004361197122356784,28.600903722682986,0.0004,0.0,2882.0
3.6949150124943615,-0.00472733951019611,28.538367726288392,0.0004,0.0,2896.953
3.6949092614334678,-0.004114754977036073,28.473786155726227,0.0004,0.0,2911.922
3.6948097836917086,-0.003941270511575098,28.4002955236659,0.0004,0.0,2926.812
3.694938681971724,-0.005008094929229525,28.33215540671082,0.0004,0.0,2941.719
