Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(848.5567626953125+3.260953903198242j),(315.60760498046875-14.447513580322266j),(2.682550541155308+0.1331309468256971j),(0.2394878698589921+0.010694800465101718j),(0.11637124068384563-0.004860006712213825j)
(846.2040405273438+2.2991561889648438j),(318.11932373046875-12.17101001739502j),(2.6558567920034215+0.10883845534180896j),(0.23809113981852217+0.012000808379885403j),(0.11461294476733547-0.00516562088195222j)
(843.8446655273438+1.3670272827148438j),(319.1573181152344-11.336076736450195j),(2.6404938403271165+0.09807034431679876j),(0.23718165905798844+0.0131400902488677j),(0.11218837525797204-0.0032053595620414248j)
(842.4673461914062-10.303220748901367j),(321.5643310546875-15.139569282531738j),(2.6156136673950305+0.09110476740027591j),(0.23663409544756572+0.013986423272060858j),(0.11244298353212313-0.004453599730613528j)
(841.3916625976562-9.982646942138672j),(322.5353088378906-14.157855987548828j),(2.60501997908119+0.08339815837000315j),(0.2363296394927532+0.014413242422429882j),(0.11065135605601154-0.003936127124383149j)
(840.3052368164062-12.213781356811523j),(324.8089599609375-10.811368942260742j),(2.5854624589199817+0.04845496618944819j),(0.2361616999275685+0.014300297595153099j),(0.10887269973078757-0.003907497064443481j)
(841.9996948242188-15.179494857788086j),(324.5395202636719-11.842952728271484j),(2.592698530973221+0.047839200817739666j),(0.23604106094646796+0.013541298074581716j),(0.10821811624900626-0.0036425663830740454j)
(840.2989501953125-17.293169021606445j),(323.92291259765625-7.923084259033203j),(2.5938864386310017+0.010059219843079757j),(0.2359009853518924+0.012051877445041673j),(0.10594630051214671-0.0033104666910484673j)
(839.5716552734375-36.50188446044922j),(323.52752685546875-17.86468505859375j),(2.5933773778128963+0.030377587118422783j),(0.23570290501065158+0.00977698727388398j),(0.10460149358855826-0.0031124752306606993j)
(841.6018676757812-39.91326904296875j),(322.1952209472656-14.968643188476562j),(2.6122038526654103-0.0025205887116163768j),(0.23544338680228208+0.006696716638775669j),(0.10225478053455082-0.0026848293820025317j)
(839.8794555664062-41.83095169067383j),(322.67926025390625-11.48405647277832j),(2.6041458464901-0.03695556298488835j),(0.23516295628364234+0.0028295741370102843j),(0.10224372833619086-0.002187610901819121j)
(840.1450805664062-46.833961486816406j),(323.2015686035156-6.986151218414307j),(2.601362960551877-0.08867669360100783j),(0.23495709621341346-0.0017674842459378857j),(0.10169836995248778-0.0015335838764773714j)
(840.6824340820312-54.32395935058594j),(324.366455078125+1.1153521537780762j),(2.5911609765325703-0.17638697044910828j),(0.23498936014718022-0.007002464815149697j),(0.0997072037358228-0.0009807345624658092j)
(843.9337768554688-66.65487670898438j),(319.9411926269531+13.53714370727539j),(2.6242647886672987-0.319370961394948j),(0.23550616066202584-0.012754451749791522j),(0.09926348897943535+0.0011525064167446778j)
(852.2827758789062-80.81005859375j),(311.85601806640625+27.574615478515625j),(2.689001231522973-0.49689031026252095j),(0.23685256208249278-0.01888030649682308j),(0.09899864863858207+0.0022285684230176823j)
(865.7302856445312-95.22490692138672j),(297.6148681640625+43.081382751464844j),(2.8038268162414828-0.7258294738205946j),(0.2394884794029596-0.025217891897565996j),
(884.2593994140625-107.69367218017578j),(279.37982177734375+59.11609649658203j),(2.9513709841321547-1.0099770351354231j),(0.2440051013350901-0.031579235932782196j),
(904.1727905273438-110.75067138671875j),(257.0893859863281+69.99110412597656j),(3.1650927261929067-1.292464893792729j),(0.25114187979818836-0.0377238923496342j),
(920.2064208984375-96.88623046875j),(234.7936553955078+77.59195709228516j),(3.4103991114214547-1.539674363776047j),(0.2618042915629352-0.04329885635231465j),
(927.5634155273438-55.751529693603516j),(214.3477020263672+87.23078918457031j),(3.621714547024115-1.7339889549459002j),(0.27708012016344924-0.04772652134228009j),
(931.03369140625+15.052845001220703j),(198.48690795898438+102.57376861572266j),(3.732930367944792-1.8532602205429365j),(0.2982441691944527-0.0500160977901064j),
(924.0629272460938+144.67388916015625j),(163.38499450683594+125.81012725830078j),(3.9785545507511864-2.178098216718751j),(0.32672292374609846-0.048467183949978135j),
(884.795166015625+312.2977600097656j),(126.27982330322266+139.2281036376953j),(4.393086655206665-2.3704765835151833j),(0.3639535308183212-0.040230216124704385j),
(799.9181518554688+466.50567626953125j),(88.3661880493164+141.79945373535156j),(4.901762213494274-2.586526962292256j),(0.4110039038778626-0.020698779730230637j),
