Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.759251958526668,-0.001891553798246415,9.763513293518097,-0.0006,0.002,0.0
3.965226771043751,1.489011169718239,9.723366714172352,1.4995,4.846,2.562
3.974277142724437,1.4906377753621616,9.677197402994107,1.4995,4.872,6.078000000000001
3.981021846456534,1.4877194712192459,9.654986108143076,1.4995,4.872,9.609
3.986683925640277,1.4918830049567338,9.66151034599198,1.4995,4.872,13.093
3.991246916907047,1.4887926641884468,9.613433345843937,1.4995,4.884,16.578
3.995847138655125,1.4907635242773078,9.595654533583666,1.4995,4.884,20.078
3.999617259826307,1.4903388911477415,9.546983731677319,1.4995,4.884,23.531000000000002
4.003266065277202,1.4908552386030816,9.49501404716571,1.4995,4.884,27.015
4.00663264232507,1.4890963306267841,9.496222233172467,1.4995,4.897,30.483999999999998
4.0098817493073105,1.491962861026091,9.491034241471816,1.4995,4.897,33.967999999999996
4.012883547140904,1.4899641115863147,9.46957803405629,1.4995,4.897,37.452999999999996
4.015653823021846,1.4914615840496919,9.476671958691075,1.4995,4.897,40.922
4.018574241129199,1.4894751721962214,9.464632188582499,1.4995,4.91,44.406
4.020964158150068,1.4911841840670552,9.43902781013256,1.4995,4.91,47.858999999999995
4.023592355544233,1.4905906364275714,9.404316896888941,1.4995,4.91,51.327999999999996
4.026088031555077,1.4907603406586378,9.389284475156611,1.4995,4.91,54.812
4.028384461019069,1.4906983138545198,9.377102893487526,1.4995,4.91,58.281
4.030702201983997,1.4896705975451785,9.375476162624029,1.4995,4.922,61.734
4.032964172098025,1.491067168726865,9.326534626384092,1.4995,4.922,65.218
4.035072962872661,1.4917951828756468,9.283559052139317,1.4995,4.922,68.687
4.036996636337762,1.4896947584294022,9.272962486450036,1.4995,4.922,72.14
4.039267562485211,1.4920652165987849,9.275432976921753,1.4995,4.922,75.64
4.041186490060248,1.4907879574578156,9.304698347183571,1.4995,4.922,79.10900000000001
4.0429063715790505,1.4901697668911704,9.284509342078643,1.4995,4.922,82.578
4.044878108726578,1.4911649259393225,9.253975073877456,1.4995,4.935,86.047
4.046631882423254,1.4914472690813787,9.248851557732955,1.4995,4.935,89.531
4.048453839789575,1.4895789742603898,9.217712422048395,1.4995,4.935,93.015
4.05024396048943,1.4904954715742553,9.205766159549276,1.4995,4.935,96.484
4.051950257007781,1.492604820890992,9.185561264755016,1.4995,4.935,99.953
4.053597549177284,1.4911070343859998,9.167658024956234,1.4995,4.948,103.406
4.055028192819307,1.490302950162631,9.173806133031027,1.4995,4.935,106.859
4.0565992306553,1.4895417784622182,9.143982786690207,1.4995,4.948,110.328
4.058177638635111,1.4905264371018296,9.155764140531634,1.4995,4.948,113.781
4.059528393332618,1.4913135881308615,9.161953327511338,1.4995,4.948,117.25
4.060701033407579,1.4897688299429033,9.165648466601672,1.4995,4.948,120.718
4.062133160571577,1.4910258682593724,9.129242489458985,1.4995,4.948,124.187
4.06345039479505,1.4905667209029854,9.093001592753422,1.4995,4.948,127.672
4.064602337466755,1.4897945798798788,9.082321373111977,1.4995,4.948,131.14
4.066004959152412,1.4908666439221168,9.074246061261752,1.4995,4.948,134.593
4.0672066368586055,1.490979679796928,9.08171686426233,1.4995,4.948,138.047
4.068355162640679,1.4905559993963273,9.069630689797838,1.4995,4.948,141.531
4.069592991869485,1.4900505563664554,9.049595094561168,1.4995,4.948,145.0
4.070606707912598,1.4898242445916592,9.018453725195073,1.4995,4.96,148.468
4.071464574115173,1.4899737442938823,9.002198068275503,1.4995,4.96,151.937
4.072624837519001,1.4911106504499723,8.983739760554519,1.4995,4.96,155.39
4.073734093605246,1.4891225201705538,8.980090630677566,1.4995,4.96,158.85899999999998
4.07451895679778,1.4921016517154195,8.994472951617842,1.4995,4.96,162.312
4.07580485588559,1.491505662401098,9.011404521722175,1.4995,4.96,165.781
4.076788682465815,1.491605880068449,8.988094384609784,1.4995,4.96,169.23399999999998
4.077636147440264,1.4909648267312121,9.004347855186463,1.4995,4.96,172.687
4.078712749597399,1.4905009458916314,9.014891875434722,1.4995,4.96,176.156
4.079251511521307,1.4893495472033322,9.018211390905767,1.4995,4.96,179.625
4.080358894410336,1.4894694740213565,9.000972995833482,1.4995,4.96,183.078
4.081383005812814,1.4897462386866382,8.97581065317949,1.4995,4.96,186.531
4.082098911999256,1.4915310449611316,8.967502162830867,1.4995,4.96,190.0
4.082776581655954,1.4901734306110879,8.948401442024366,1.4995,4.96,193.453
4.083962986449236,1.4897812881306258,8.978174607151955,1.4995,4.973,196.906
4.0843742934117975,1.4904759748044203,8.957205608895324,1.4995,4.96,200.422
4.0853412820311314,1.490191528788898,8.941380656671651,1.4995,4.973,203.875
4.086082453665964,1.4930656882645208,8.930746942220596,1.4995,4.973,207.343
4.08683317816947,1.4904451587788314,8.933577013791815,1.4995,4.973,210.812
4.087690363407855,1.491968404369549,8.940701497381765,1.4995,4.973,214.265
4.088370735307468,1.49187369217351,8.937710579240179,1.4995,4.973,217.718
4.089104226837456,1.4904703395443881,8.913830232408502,1.4995,4.973,221.187
4.089945905835015,1.4916482709634309,8.898532118694051,1.4995,4.973,224.64
4.090573496510827,1.4907683270564351,8.90715259408307,1.4995,4.973,228.10899999999998
4.0915010436989,1.4918568058635824,8.875503098803717,1.4995,4.973,231.593
4.091903437008368,1.4921006101390717,8.84666654446825,1.4995,4.973,235.062
4.092754551168886,1.4924363401132938,8.854512098137924,1.4995,4.973,238.531
4.093498069976941,1.490552861716501,8.882087982054161,1.4995,4.973,241.984
4.094190408014872,1.490507946920529,8.87688291689836,1.4995,4.973,245.453
4.094753083830924,1.4920302811919934,8.87787784693226,1.4995,4.973,248.906
4.09549375635465,1.4898583723604406,8.880227093300329,1.4995,4.973,252.359
4.096140816518114,1.4938119540072834,8.88203773461774,1.4995,4.973,255.828
4.096846887360986,1.4900766719412235,8.88771435189698,1.4995,4.973,259.281
4.097397870809826,1.49192813786972,8.862892187428406,1.4995,4.986,262.734
4.098094375382298,1.492283125205383,8.860573932081541,1.4995,4.986,266.218
4.098984503869876,1.491563465376274,8.851129299032014,1.4995,4.986,269.687
4.0996486094744045,1.4902697188643688,8.882147083409365,1.4995,4.986,273.14
4.09982845781454,1.491997381075837,8.890766745810371,1.4995,4.986,276.609
4.100718447633307,1.4909140044916898,8.869218978740957,1.4995,4.986,280.062
4.1016023270103235,1.491370108821775,8.881363590749304,1.4995,4.986,283.531
4.102206190691541,1.4914478256472556,8.863403377864916,1.4995,4.986,286.984
4.1027979153480905,1.4904294621618885,8.853777530738203,1.4995,4.986,290.437
4.103443567868895,1.4913656235590393,8.84478305980848,1.4995,4.986,293.968
4.104217926309745,1.490842622272172,8.847081892071952,1.4995,4.986,297.453
4.1048196984571375,1.4916396856422462,8.848115636617578,1.4995,4.986,300.906
4.105301294705274,1.4916457138051318,8.863359292638314,1.4995,4.986,304.375
4.106009626170694,1.4931552714473424,8.856205600745602,1.4995,4.986,307.828
4.106693539088591,1.4915589512754375,8.855663570542072,1.4995,4.986,311.297
4.107193905671298,1.4919953366658667,8.8536487610836,1.4995,4.986,314.75
4.107783411118662,1.4895085813480051,8.872947028607195,1.4995,4.986,318.218
4.108375279917636,1.4907547517134263,8.852759956178428,1.4995,4.986,321.75
4.1090693541277945,1.4912156100839198,8.861386275035546,1.4995,4.986,325.234
4.109703053477424,1.4913243586187674,8.869122564722513,1.4995,4.998,328.687
4.110181244324594,1.4900044505111056,8.865198372671356,1.4995,4.986,332.156
4.110891166777187,1.4904438364427364,8.84752107640462,1.4995,4.998,335.609
4.111367651059107,1.4921657735972575,8.847486642783839,1.4995,4.998,339.078
4.112040512926769,1.4906169804469256,8.850632859279553,1.4995,4.998,342.547
4.112754313559078,1.4905678163061153,8.86277601738063,1.4995,4.998,346.0
4.113257944898473,1.4918236152980233,8.871481675729813,1.4995,4.998,349.453
4.11399281390677,1.491077389493047,8.85714674655298,1.4995,4.998,352.968
4.114461232719807,1.4911990805391158,8.862204457898052,1.4995,4.998,356.422
4.115173534171152,1.4914345382939154,8.868763498366512,1.4995,4.998,359.89
4.1156744618265995,1.4904760863808777,8.870890995787626,1.4995,4.998,363.343
4.116353324780363,1.4911443645595062,8.862719018804396,1.4995,4.998,366.812
4.11698600050511,1.492361346225971,8.859795499716439,1.4995,4.998,370.265
4.117697717033605,1.4907333767601587,8.847331869455346,1.4995,4.998,373.734
4.118221414837984,1.4922350748461695,8.84058982697637,1.4995,4.998,377.187
4.118820541811116,1.4915430040070505,8.847296793801942,1.4995,4.998,380.64
4.119272593107757,1.4902607860080914,8.836265347264364,1.4995,4.998,384.109
4.119832979259309,1.4899631456653324,8.849442534461767,1.4984,4.998,387.625
4.120295003882752,1.4888666684553669,8.827113649158347,1.4978,4.998,391.156
4.120827788846699,1.4879667925618885,8.76599367993092,1.4967,4.998,394.609
4.121298539556491,1.4873332653352143,8.658633106085402,1.4967,4.998,398.078
4.121792837314124,1.4878155800103956,8.574359557366137,1.4967,4.998,401.531
4.122257034420572,1.4843916626985334,8.451975874559372,1.4962,4.998,405.0
4.123099894194379,1.487988091184136,8.365934753207238,1.4951,4.998,408.453
4.12331568941465,1.4857577974407923,8.318576864549108,1.4957,4.998,411.922
4.123923341413525,1.4893966238350156,8.25039598165715,1.4951,4.998,415.375
4.12436758550128,1.4869587213812505,8.238920773807832,1.494,4.998,418.843
4.124816005672161,1.4832014741032251,8.146645373558549,1.4935,4.998,422.343
4.125372237969397,1.4825039966056963,8.052564874129821,1.4929,4.998,425.812
4.125974706492254,1.483865060260439,7.986899471694486,1.4918,4.998,429.265
4.12659605831702,1.4814806990181753,7.916349128987846,1.4913,4.998,432.718
4.1272983110883,1.481903077258401,7.918107676459001,1.4907,4.998,436.172
