Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.622985734391033,-0.0008268035309885146,7.357390217917609,0.0001,-0.01,0.0
3.9153978461127195,1.4984475379595197,7.344139648349217,1.5017,4.727,2.5
3.9434881030486393,1.497155067627833,7.337139186122121,1.5017,4.753,8.578000000000003
3.9617343190694365,1.498084673249655,7.370633275876064,1.5017,4.778,14.686999999999998
3.9770755865166105,1.4969016414278793,7.384875245657567,1.5023,4.791,20.781
3.990661270703345,1.4978837758734216,7.399400610256506,1.5017,4.803,26.859
4.002846031624455,1.4966604577124991,7.405124030323072,1.5023,4.803,33.0
4.0135603107387325,1.4977458168359838,7.41646418318085,1.5017,4.816,39.078
4.023111444374318,1.498017779123283,7.425398623211539,1.5023,4.829,45.156
4.0318720188551795,1.4968495094053207,7.43621605939765,1.5017,4.841,51.25
4.039712793043835,1.4965205570780293,7.445761424483651,1.5017,4.854,57.328
4.046946925222787,1.495684671490126,7.450421424753654,1.5023,4.854,63.453
4.053348294185669,1.499293746930195,7.463743990363306,1.5017,4.867,69.515
4.059414410059225,1.4961612864188292,7.467050676423857,1.5017,4.867,75.593
4.0649900659307185,1.4969813029867782,7.489652339118059,1.5017,4.867,81.64
4.070029535309745,1.4973243490197163,7.517579207850342,1.5017,4.879,87.75
4.07492496093511,1.4969286994865412,7.510717355963089,1.5017,4.879,93.812
4.079768217354288,1.4978519846980156,7.5190083745537715,1.5017,4.892,99.85900000000001
4.0840261675086005,1.4960799126095046,7.529164697303609,1.5017,4.892,105.906
4.0882732664892405,1.4987739609985549,7.54977796774671,1.5017,4.892,112.015
4.092211302483494,1.4965886681622456,7.574131533641372,1.5017,4.905,118.062
4.096340696380454,1.4960607505838577,7.597666417142484,1.5017,4.905,124.531
4.100310223222699,1.4963659349295138,7.626376984736489,1.5023,4.905,130.765
4.103957324656371,1.496502707082962,7.62602583062805,1.5017,4.917,136.984
4.107502535254874,1.49744437459054,7.6411110064891155,1.5017,4.917,143.203
4.110905514894471,1.4974051523764327,7.663220265919017,1.5017,4.917,149.375
4.11437878598042,1.4973392337878164,7.673754117386081,1.5017,4.917,155.578
4.117778413028145,1.4984874701448108,7.697673912060846,1.5017,4.93,161.812
4.120979437356903,1.4980048200525606,7.717655314265383,1.5017,4.93,167.96800000000002
4.1241020746144645,1.4984408000067986,7.734323315791527,1.5017,4.93,174.187
4.127231100240865,1.4986072908983186,7.750180814601776,1.5017,4.93,180.421
4.130162908786706,1.4970449895713225,7.775789917624471,1.5017,4.93,186.578
4.132995659086459,1.4985812232959421,7.786087667643401,1.5017,4.943,192.781
4.136144323685424,1.4984922237282967,7.800366018702644,1.5017,4.943,199.015
4.138567228403089,1.4979368124901415,7.815060572042129,1.5017,4.943,205.187
4.14135404980993,1.4996193071659618,7.84250867212381,1.5023,4.943,211.39
4.1439158076571845,1.4980385918897952,7.863392804102939,1.5017,4.943,217.625
4.1464849858958495,1.4984253082973769,7.878957512979062,1.5017,4.955,223.781
4.149040222732923,1.498846975273196,7.893007148791366,1.5017,4.955,230.0
4.151414684137372,1.498466747474394,7.929296303873642,1.5017,4.955,236.234
4.153819442229952,1.4982835292237184,7.932457865536099,1.5017,4.955,242.406
4.155918878311568,1.496759105593095,7.952863918977561,1.5017,4.955,248.609
4.158305555866361,1.4957412887170918,7.9690715910699925,1.5017,4.968,254.765
4.160509193947924,1.4989352882648321,7.997847026463818,1.5017,4.968,260.984
4.1624210241167745,1.4969883018293395,8.010772471826217,1.5017,4.968,267.125
4.164419835473846,1.4986991269855532,8.039034798660143,1.5017,4.968,273.296
4.1665575442576435,1.4985012577361492,8.05145821711501,1.5023,4.968,279.531
4.168508616216128,1.4984767026203343,8.066384364124158,1.5017,4.968,285.671
4.170237740665828,1.4980318095403278,8.088718152529857,1.5017,4.981,291.843
4.172060358535419,1.497803794054881,8.113484016759992,1.5017,4.981,298.031
4.173799140174652,1.4988775664724485,8.135188316652936,1.5017,4.981,304.203
4.175710419376623,1.4965005371117122,8.14286578459735,1.5023,4.981,310.406
4.177306578544433,1.4966550383781974,8.174443923376437,1.5017,4.981,316.593
4.178962804444207,1.4988944209496895,8.180336056177516,1.5017,4.981,322.734
4.180566790895666,1.4978704383459074,8.200400868545342,1.5023,4.981,328.906
4.182140226694053,1.4985366512550669,8.22395442625879,1.5017,4.981,335.125
4.183501023863804,1.4968169502446378,8.258353412087146,1.5017,4.993,341.281
4.185098219934569,1.4978885298674074,8.281702353665557,1.5023,4.993,347.453
4.186272137185411,1.4967354140345484,8.28558285534654,1.5001,4.993,353.64
4.187203835825887,1.4956451800181185,8.298667756426205,1.499,4.993,359.765
4.188307046200089,1.4929239601968896,8.321216904558444,1.4969,4.993,365.953
4.189278381898201,1.4907668404387795,8.327383617326397,1.4953,4.993,372.125
4.190207628202979,1.490956821882387,8.317938283997103,1.4936,4.993,378.296
4.190907320023332,1.4879942758580322,8.29345851832247,1.4926,4.993,384.484
4.191999881339256,1.4876439313876164,8.140044038243767,1.4915,4.993,390.656
4.192964519099059,1.4873411705287773,7.855958408970038,1.4899,4.993,396.781
4.19382956525639,1.4837486094630876,7.574703089706735,1.4883,4.993,403.0
4.19513559497942,1.4804563856364374,7.3859598356345515,1.485,4.993,409.171
4.196098478222556,1.480830277817097,7.217203671504843,1.4829,4.993,415.343
4.197233200491062,1.477374149370888,7.184552138253825,1.4813,4.993,421.562
