Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4761366001539162,0.002085824316686146,9.271562908717907,-0.0006,0.002,0.0
3.7315103250070005,1.4905717275237995,9.206128562816941,1.4995,4.643,2.5
3.78757304684012,1.4900083731354565,9.115077111329235,1.4995,4.669,10.406000000000006
3.8237273423969063,1.491119365358515,9.085866367811585,1.4995,4.694,18.359
3.853345125157156,1.4898750211812122,9.059054299310754,1.4995,4.719,26.328000000000003
3.8789332264945604,1.4905795402067132,8.987348938092154,1.4995,4.732,34.234
3.9017461534188067,1.4912586345447372,8.983899429225799,1.4995,4.757,42.109
3.921727477882628,1.4901436014198295,8.960287324578855,1.4995,4.77,50.0
3.9399461982010715,1.491791091443235,8.890532235679556,1.4995,4.783,57.891000000000005
3.9560766702724925,1.4909137835338322,8.828423747560977,1.4995,4.796,65.766
3.9714111832933887,1.490717416195375,8.7992874634036,1.4995,4.808,74.047
3.984450072711588,1.4910831413626628,8.754331040183686,1.4995,4.821,82.094
3.9961392862891634,1.4912242121801162,8.762015983682067,1.4995,4.834,90.10900000000001
4.006585164775826,1.4905538215292964,8.734044503698984,1.4995,4.834,98.10900000000001
4.0160132489448745,1.4923588383511965,8.740214276084577,1.4995,4.846,106.156
4.024339466632747,1.4914363840516205,8.735713047898935,1.4995,4.859,114.156
4.0321381140161625,1.4911591758987355,8.685419752149686,1.4995,4.859,122.141
4.039129389128261,1.490211935652953,8.696084533201564,1.4995,4.872,130.188
4.045878021616335,1.490738958733967,8.66807806843529,1.4995,4.872,138.297
4.051885357525377,1.4906828565236507,8.661845319569688,1.4995,4.872,146.313
4.057410701994056,1.4907499645999382,8.58618282493858,1.4995,4.884,154.297
4.062765028757408,1.4922778411963575,8.592024204936513,1.4995,4.884,162.328
4.0679558758657475,1.4909816052891645,8.605878519515663,1.4995,4.897,170.313
4.072996769447153,1.4913638171350072,8.587062525184216,1.4995,4.897,178.359
4.077727345240559,1.4919714520513447,8.564459294177635,1.4995,4.897,186.344
4.0822972346928585,1.4918052867092393,8.567631994642765,1.4995,4.91,194.39100000000002
4.086928415561933,1.4914495203082738,8.55394881779583,1.4995,4.91,202.422
4.091542557438066,1.4916123576872793,8.548136486520868,1.4995,4.91,210.406
4.095920344424537,1.4919553427616756,8.540159861574239,1.4995,4.922,218.438
4.100033995437034,1.4924965047421386,8.560926640167516,1.4995,4.922,226.422
4.104289057044066,1.4912868473487868,8.546926393097843,1.4995,4.922,234.453
4.108264144579819,1.4899683602496052,8.560922865774758,1.4995,4.935,242.438
4.112136686376002,1.49040771057112,8.53942619550671,1.4995,4.935,250.39100000000002
4.115714653142578,1.4926911420871027,8.604146484867265,1.4995,4.935,258.344
4.119658647130269,1.492311657758516,8.56106780279715,1.4995,4.948,266.328
4.123271020487177,1.4914865470650096,8.590699405317809,1.4995,4.948,274.297
4.126850237625444,1.491755053908377,8.541547178235811,1.4995,4.948,282.25
4.130419651559015,1.4900416955449722,8.539646366034292,1.4995,4.948,290.203
4.133711342579018,1.49240236778353,8.535330323446157,1.4995,4.96,298.188
4.1373177010301285,1.492065571074845,8.543932889346596,1.4995,4.96,306.203
4.140522529362599,1.4923531028942596,8.616966008529985,1.4995,4.96,314.203
4.1439288883129235,1.4918614260728782,8.592900070518185,1.4995,4.96,322.172
4.146840793656864,1.4903724491994061,8.574895667761178,1.4995,4.96,330.109
4.1504239320852765,1.4921678064184767,8.561262034723692,1.4995,4.973,338.078
4.153269211447679,1.4926007610601184,8.567092775531679,1.4995,4.973,346.047
4.156142648252069,1.4921317776519738,8.668866517788404,1.4995,4.973,354.0
4.159075780523068,1.4939858978569642,8.648472169245341,1.4995,4.973,361.953
4.1621612276169095,1.4898003845788257,8.656824103584093,1.4995,4.973,369.938
4.164674321271116,1.490563141614836,8.599947187950363,1.4995,4.986,377.922
4.1676564520217765,1.4913549717772807,8.614063590285253,1.4995,4.986,385.875
4.1702876398741235,1.4910066772730726,8.616319053871425,1.4995,4.986,393.828
4.173219279213513,1.4919714045137398,8.631753827939498,1.4995,4.986,401.797
4.175825600507816,1.491411450743229,8.620695448950157,1.4995,4.998,409.797
4.178314245028674,1.4907914219347114,8.648144376390745,1.4995,4.998,417.797
4.180645099023103,1.4911434534471206,8.658826116093822,1.4995,4.998,425.781
4.1833398019154355,1.4896402351222084,8.653146451765236,1.4995,4.998,433.781
4.185875907141761,1.4912612676345793,8.644123619482714,1.4995,4.998,441.75
4.187918133658279,1.4892670701340611,8.64051093429273,1.4984,4.998,449.734
4.189727386332244,1.4871928581159681,8.674797684758644,1.4946,4.998,457.703
4.191724872113746,1.4833488936435306,8.683552551656382,1.4918,4.998,465.703
4.192876826958406,1.4805583182261244,8.696129979757721,1.4891,4.998,473.719
4.1942117171420605,1.476321316075556,8.698956574354545,1.4848,4.998,481.688
4.195733766644363,1.4734250297160738,8.735925516918416,1.482,4.998,489.672
4.19722187402601,1.4714296582201911,8.727942339961333,1.4793,4.998,497.656
4.198737759132947,1.4683491954601062,8.785278280710212,1.4777,4.998,505.672
4.199574364862831,1.4661255332447929,8.768988043249065,1.4749,4.998,513.672
4.201408601425436,1.4622130574364822,8.806176250037128,1.4717,4.998,521.688
4.202688701725026,1.4597117510353728,8.842739749649429,1.4689,4.998,530.406
4.204188124371501,1.4576251327241332,8.817172415135142,1.4662,4.998,538.688
4.2054536079509965,1.4547599823894288,8.857439698954085,1.464,4.998,546.875
4.206722160849757,1.4527890313652785,8.862177235731588,1.4624,4.998,555.078
4.20540737784754,1.433744684941897,8.90285971110515,1.4417,4.986,563.359
4.206260579360648,1.4323925865514826,8.93359804406898,1.4406,4.986,571.547
4.207270725897164,1.431073367778206,8.938464577449594,1.4395,4.986,579.734
4.205212715913407,1.4110427279242177,8.944280742378073,1.4183,4.973,587.969
4.205918547768293,1.4095372040105116,8.95184218696078,1.4177,4.973,596.234
4.20674948268134,1.408995691183999,8.949917163625498,1.4155,4.973,604.438
4.20486931672902,1.3899629630688406,8.964134254783316,1.3959,4.96,612.625
4.205461245145975,1.3887901774064406,8.99555082719897,1.3954,4.96,621.203
4.206172023132229,1.3877361444871275,8.989074389422807,1.3943,4.96,629.625
4.207140929412141,1.3846718135722034,9.01258987068413,1.3932,4.96,637.953
4.205094635930853,1.3656953413211586,8.993007136700312,1.3725,4.948,646.25
4.2055928245722,1.365352455182001,9.011352845534281,1.3719,4.948,654.547
4.206336046988882,1.366176468453936,9.025300975659189,1.3708,4.96,662.875
4.20698068067588,1.3622756861699639,9.03295784569911,1.3697,4.948,671.172
