Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198205381659656,-0.0048933021181936055,26.62675849083193,0.0006,0.0,0.0
4.198552819065784,-0.002257361214521723,26.630924534269376,0.0004,4.214,9.375
3.623003892483065,-4.027652765438105,26.716588534400778,3.996,1.638,22.094
3.580038637553323,-4.029480886033871,27.02297444017555,3.996,1.621,34.156
3.5468223394781875,-4.028570710667827,27.409891473014905,3.996,1.594,46.343999999999994
3.5187704715897454,-4.026900764425412,27.785148848060118,3.996,1.567,58.593999999999994
3.494157986948077,-4.027153831793193,28.16231361566194,3.996,1.539,70.781
3.4722839105315844,-4.028717608072799,28.543898052894637,3.996,1.518,83.031
3.453144351165677,-4.025935728368917,28.904104885041576,3.996,1.495,95.234
3.4359103773125974,-4.028547766954576,29.284160535613523,3.996,1.476,107.437
3.420624441034977,-4.029753281722148,29.672011821298824,3.996,1.46,119.609
3.407045611449536,-4.027519537150517,30.046992710940817,3.996,1.447,131.875
3.3944273996084307,-4.026791460633654,30.417430545400997,3.996,1.435,144.203
3.382044476019798,-4.027127559162248,30.79436386031062,3.996,1.424,156.359
3.3705500374089916,-4.0287232638207895,31.157008311398545,3.996,1.413,168.625
3.360012844378932,-4.025331353640985,31.506369746605788,3.996,1.403,180.797
3.349809848037444,-4.028747519938341,31.868647556431306,3.996,1.394,193.062
3.340268697298362,-4.028987814349868,32.20119535739642,3.996,1.384,205.281
3.3314142344024504,-4.024793457171789,32.5140771317711,3.996,1.375,217.484
3.3230481295546936,-4.027626550846013,32.81457397147866,3.996,1.367,229.672
3.315169219405326,-4.026361083928423,33.114170479095854,3.996,1.36,241.797
3.3074914874262062,-4.0301807046610305,33.3969807129279,3.996,1.353,254.016
3.2996976280624892,-4.026371328590724,33.67233677003366,3.996,1.346,266.203
3.292445010328336,-4.030478369473707,33.93864540950197,3.996,1.339,278.391
3.2849784619009124,-4.029373686058361,34.18908257864089,3.996,1.332,290.578
3.2778187798215948,-4.027675170633114,34.42289842922335,3.996,1.326,302.75
3.2703728361771733,-4.025800619468585,34.67261026030582,3.996,1.319,314.984
3.2635049746436615,-4.028957121529924,34.907134280821,3.996,1.312,327.156
3.256591044890556,-4.026322977650316,35.148027268267974,3.996,1.306,339.359
3.24958321874116,-4.028159723181601,35.37242772479501,3.996,1.299,351.531
3.2429733869684227,-4.026273150188049,35.60513325657754,3.996,1.292,363.734
3.236284691232981,-4.029003540585033,35.8014898299118,3.996,1.286,375.984
3.229347481186495,-4.026603984536706,36.02551073083203,3.996,1.28,388.172
3.223118372550694,-4.027490279699063,36.25302820275955,3.996,1.273,400.406
3.2168018967270386,-4.031059895793515,36.477649803303265,3.996,1.266,412.594
3.2107587107593774,-4.027185294586366,36.7077548303557,3.996,1.26,424.812
3.2046900457286993,-4.027096541482134,36.91658497032458,3.996,1.255,436.984
3.199216822261904,-4.028075330785731,37.12021614433962,3.996,1.25,449.156
3.1935801784828324,-4.028409080616963,37.333940735596634,3.996,1.244,461.391
3.1882452105177475,-4.028499713380414,37.5446695873079,3.996,1.239,473.562
3.1832015146376795,-4.029158076198477,37.748322397112204,3.996,1.234,485.766
3.1780539723600634,-4.0285711004840135,37.97322900477272,3.996,1.228,498.0
3.1730994406107684,-4.02882759605741,38.17840519291781,3.996,1.224,510.266
3.1686680738814212,-4.029282551256308,38.37166508549014,3.996,1.22,522.453
3.1640502393740295,-4.029494573196928,38.579943493387205,3.996,1.215,534.656
3.160016853240237,-4.028992936058458,38.79388760486252,3.996,1.211,546.859
3.1557427853767326,-4.027709047892014,39.00112977942761,3.996,1.206,559.031
3.1517090872725784,-4.0274593033646715,39.19427593416208,3.996,1.202,571.266
3.147773130952626,-4.028058291852642,39.39104449844786,3.996,1.198,583.453
3.143707048650617,-4.027791331589577,39.59490585403811,3.996,1.194,595.703
3.1401672749823772,-4.0300822012681285,39.805008532917135,3.996,1.19,607.906
3.1360394597559087,-4.027716079200812,39.98527042239949,3.996,1.186,620.156
3.132727166335963,-4.028070841657709,40.20531711758573,3.996,1.181,632.391
3.1287756303844807,-4.030438291224528,40.392194377935944,3.996,1.177,644.594
3.1254054240186173,-4.029428364914865,40.598235717290954,3.996,1.174,656.719
3.121965410048462,-4.028429303574442,40.788595868909695,3.996,1.17,669.016
3.1184764055740697,-4.02985115861723,40.98141493687855,3.996,1.166,681.141
3.1149898187728446,-4.026462869944914,41.160622729511644,3.996,1.163,693.437
3.1119220273268033,-4.029271238105038,41.369505556110944,3.996,1.159,705.625
3.108451283078722,-4.027742934920076,41.56215971990153,3.996,1.156,717.875
3.1050637027458206,-4.027354741711837,41.74604554653462,3.996,1.152,730.0
3.1015164633390446,-4.028056110059073,41.94707192193548,3.996,1.148,742.156
3.098595422249685,-4.029488126468335,42.14473848857056,3.996,1.146,754.422
3.0951909047704307,-4.027932699440698,42.31213910995474,3.996,1.142,766.625
3.092291884057697,-4.031312942965172,42.49721214064593,3.996,1.139,778.828
3.0890220667876878,-4.029059754819546,42.66193682556769,3.996,1.136,791.016
3.0856886473479186,-4.027946801112842,42.862651031750744,3.996,1.133,803.219
3.0826689967678553,-4.027912806558211,43.02495679910723,3.996,1.13,815.453
3.0793415101713557,-4.028408870084395,43.20750852103513,3.996,1.126,827.719
3.0758584096590553,-4.026728909485953,43.4002152684552,3.996,1.123,839.922
3.072507886902451,-4.027213343204908,43.58265190634301,3.996,1.12,852.125
3.0694468244952504,-4.030385412714051,43.76770745988863,3.996,1.116,864.328
3.0663775561434505,-4.029159882521243,43.949132405949456,3.996,1.113,876.547
3.062900701155724,-4.029326358246576,44.11606697980672,3.996,1.11,888.734
3.0597153399380828,-4.029081278712899,44.27755918348548,3.996,1.106,900.984
3.0559930932196684,-4.028947274510218,44.447068187413876,3.996,1.103,913.281
3.0522751880078713,-4.028532301412162,44.60516684345256,3.996,1.1,925.484
3.049037961933728,-4.028992804934674,44.79871112906854,3.996,1.096,937.734
3.0452186507074313,-4.0263481980659135,44.94233849206355,3.996,1.093,949.922
3.041440391822413,-4.0279070247221185,45.120493576840246,3.996,1.089,962.125
3.0377607239191886,-4.025784656955431,45.29020453281621,3.996,1.086,974.344
3.033879504088573,-4.027874222542,45.46737253149737,3.996,1.082,986.578
3.0296546752706597,-4.027865512271089,45.64453561794,3.996,1.078,998.797
3.0257319740897026,-4.0293222125726285,45.798463432610625,3.996,1.074,1011.047
3.0215182258537463,-4.027610520672822,45.960476302061814,3.996,1.07,1023.234
3.017242136072943,-4.026600699665863,46.122981328746036,3.996,1.065,1035.469
3.012641153982751,-4.026229675955208,46.28441855164221,3.996,1.061,1047.687
3.0081894047136233,-4.028392037469443,46.47554128163748,3.996,1.057,1059.906
3.0037113356871505,-4.029352016025267,46.645236948693146,3.996,1.052,1072.078
2.9987442944477816,-4.029211898180812,46.78743409720498,3.996,1.048,1084.344
2.9937271815278055,-4.0279677135105825,46.97535066618301,3.996,1.043,1096.484
2.988847193940857,-4.027375927394803,47.12666406095796,3.996,1.038,1108.75
2.983247547481342,-4.0318536063903485,47.29673102746529,3.996,1.033,1120.953
2.9775011937016567,-4.029744663025916,47.448697066064035,3.996,1.028,1133.187
2.9716796141021713,-4.028724554468806,47.648581497403256,3.996,1.022,1145.375
2.96586733711749,-4.032044401412751,47.82630325592704,3.996,1.016,1157.625
2.95991943708854,-4.02843933942637,48.01049258934011,3.996,1.011,1169.781
2.9540337879291285,-4.027058284442164,48.17807132489447,3.996,1.004,1181.984
2.9475532662714006,-4.027217178199549,48.35219867644663,3.996,0.999,1194.172
2.941030078286318,-4.029178896178823,48.50701929004553,3.996,0.993,1206.484
2.9342975442329693,-4.028480411858551,48.674219331791534,3.996,0.986,1218.75
2.9273077435010424,-4.028464299776257,48.85492771841327,3.996,0.979,1230.922
2.919989889998969,-4.02878098648953,49.03466406067497,3.996,0.972,1243.078
2.911978831758416,-4.029632546072385,49.20990967424884,3.996,0.965,1255.281
2.9036257263144574,-4.027990117222249,49.38224213671835,3.996,0.957,1267.437
2.894937958108164,-4.029074908771476,49.581260146135634,3.996,0.949,1279.594
2.8857511853399935,-4.029405143994163,49.76343956586362,3.996,0.94,1291.797
2.8756510437605938,-4.0284388332347145,49.95441832396165,3.996,0.931,1304.016
2.8648633753948665,-4.029403162055891,50.14856063275291,3.996,0.921,1316.234
2.8529756594479485,-4.027779607057701,50.343098015467866,3.996,0.909,1328.437
2.8396753544628384,-4.02898091212003,50.54057177044606,3.996,0.897,1340.672
2.8247500304880098,-4.0310025161252305,50.744481530306594,3.996,0.883,1352.891
2.807964377557682,-4.028643034903434,50.945132980587935,3.996,0.867,1365.062
2.7876006706931427,-4.0289983438982375,51.173204709796345,3.996,0.849,1377.297
2.7633271895943734,-4.02962257215566,51.40002373735755,3.996,0.827,1389.516
2.733123768441364,-4.030243858129107,51.62497655632794,3.996,0.799,1401.812
2.695537347238184,-4.031165784925616,51.81813379937543,3.996,0.767,1414.125
2.647213075758375,-4.029415309982549,52.069419249377034,3.996,0.724,1426.5
2.5846244795154694,-4.02633977638916,52.341306948690146,3.996,0.669,1438.797
2.4977034713463873,-4.030576816462656,52.662485631750044,3.996,0.598,1451.141
2.3684713238376043,-4.029328665830986,52.99348226801907,3.996,0.493,1463.609
2.1597370713949844,-4.029096067239211,53.363719640809336,3.996,0.331,1475.953
1.8884361117708077,-3.7580516149610546,53.78491252348733,3.996,0.073,1488.266
2.99133686972844,-0.003282911513008364,54.14273122536783,0.0006,0.0,1500.734
3.1960016231274846,-0.0036524667286479615,54.15574298880717,0.0006,0.0,1513.266
3.3018027893871222,-0.0018136026099770676,53.93134977633764,0.0006,0.0,1525.734
3.3684039679000684,-0.004433903202324421,53.5964100557066,0.0006,0.0,1538.219
3.412773608877671,-0.0058121022192601955,53.17023045200245,0.0006,0.0,1550.641
3.445114909162021,-0.004320009789841766,52.72525212246204,0.0006,0.0,1563.078
3.4705313783502616,-0.006233762024319453,52.315607424350574,0.0006,0.0,1575.562
3.490040091415016,-0.006723009445962882,51.875523047103414,0.0006,0.0,1588.0
3.506389145935154,-0.00533558624277765,51.4358761438383,0.0006,0.0,1600.5
3.5201671623408304,-0.007992042178234854,51.014302725322366,0.0006,0.0,1613.031
3.531886675592413,-0.007103104581596492,50.60122613168769,0.0004,0.0,1625.484
3.542217078175448,-0.005135814252263443,50.19285402979924,0.0006,0.0,1637.984
3.551027704814131,-0.004721180481643849,49.793490567685645,0.0006,0.0,1650.406
3.5589579464475247,-0.004990026917675064,49.396579223794575,0.0006,0.0,1662.859
3.5659488926574294,-0.002766329122876608,49.00860752242431,0.0006,0.0,1675.328
3.5724998229718223,-0.007753646740077197,48.62855813943209,0.0006,0.0,1687.797
3.5782259526152598,-0.00492308581809998,48.246914157221106,0.0004,0.0,1700.25
3.583418677924593,-0.0038370645875045618,47.882878703057614,0.0006,0.0,1712.687
3.58870489637182,-0.007179116406478298,47.518498056680905,0.0006,0.0,1725.109
3.593147577758529,-0.00024824984298430354,47.15997586105869,0.0006,0.0,1737.562
3.597131134762943,-0.00546920011607521,46.81278752780913,0.0004,0.0,1749.984
3.6008871664433975,-0.003526292824303667,46.46312627374728,0.0006,0.0,1762.5
3.604666905810917,-0.0034185867886557,46.11570909429562,0.0006,0.0,1774.937
3.608126888654914,-0.006173249163274164,45.78691670411662,0.0006,0.0,1787.375
3.610962624262861,-0.004421679575516348,45.46686079181144,0.0006,0.0,1799.812
3.6141777067133423,-0.00619242023338838,45.13271568177515,0.0006,0.0,1812.344
3.6169506619995873,-0.0029146024679156837,44.82573877404671,0.0004,0.0,1824.812
3.6193075915142847,-0.005825279799400509,44.51937161160237,0.0006,0.0,1837.297
3.621738332479197,-0.00522591374867385,44.215500435543426,0.0006,0.0,1849.766
3.6242112043943067,-0.001954358687494551,43.91665079751178,0.0006,0.0,1862.25
3.6263036910116067,-0.006570111269017645,43.621469916289115,0.0006,0.0,1874.672
3.6283253168709755,-0.003911181521456024,43.338539965765605,0.0006,0.0,1887.156
3.630580138382645,-0.0057019369200200015,43.04924162051682,0.0006,0.0,1899.734
3.6321583954668375,-0.006230149981318909,42.79424876441215,0.0006,0.0,1912.203
3.634281863998825,-0.004264702897175011,42.52070282905727,0.0006,0.0,1924.719
3.6357011731350406,-0.004624175463151745,42.25107251052672,0.0006,0.0,1937.187
3.6373909994362625,-0.005439174992942343,41.9922160436255,0.0006,0.0,1949.656
3.638555459995417,-0.009678232466396182,41.753585361964674,0.0004,0.0,1962.141
3.64029537395932,-0.004623381334203849,41.49858899825471,0.0006,0.0,1974.562
3.6419182242163943,-0.004089764071568284,41.245017602844264,0.0004,0.0,1987.016
3.6430746763976765,-0.0053896642434649224,41.01080969717295,0.0006,0.0,1999.484
3.6443837894571085,-0.004862699577042845,40.770976434108654,0.0006,0.0,2011.922
3.6455290632287025,-0.005948924790037293,40.53716466613757,0.0004,0.0,2024.406
3.647007939416357,-0.006511458685306235,40.31817719971285,0.0004,0.0,2036.937
3.6478275121739583,-0.0034707956462083716,40.10224842110893,0.0006,0.0,2049.453
3.64899053419659,-0.004476276545058484,39.878957457557064,0.0004,0.0,2061.875
3.649962121885127,-0.006492804205629971,39.66953555921182,0.0006,0.0,2074.312
3.6509716668048378,-0.005231688104012236,39.46010227474393,0.0004,0.0,2086.766
3.6521229831605857,-0.0038543912244007775,39.25924986861701,0.0006,0.0,2099.172
3.652819879552768,-0.004624722623359751,39.06018613154732,0.0004,0.0,2111.703
3.6542753239285752,-0.004546316887133992,38.86027552155174,0.0006,0.0,2124.156
3.654611324401065,-0.006002788348257225,38.67698681487034,0.0006,0.0,2136.687
3.655761737881851,-0.0039753266860798105,38.48357007452694,0.0004,0.0,2149.219
3.656639792827668,-0.005170201007831892,38.299036702924255,0.0004,0.0,2161.656
3.6574784831625893,-0.004693370553246588,38.126019704425055,0.0004,0.0,2174.172
3.658104824519889,-0.005142030830900221,37.944905307281154,0.0004,0.0,2186.625
3.6586394702642813,-0.003791452523524932,37.773190624956186,0.0004,0.0,2199.125
3.659160273820351,-0.0026920638848673835,37.61289080088698,0.0006,0.0,2211.594
3.6598880478588685,-0.0013494843048301247,37.44405618885241,0.0004,0.0,2224.125
3.6604390688421065,-0.0020874221401304756,37.27410451261516,0.0006,0.0,2236.641
3.661558089055608,-0.0032400642202432563,37.10411973698846,0.0004,0.0,2249.094
3.6619945032532373,-0.004164512193235581,36.953454192641914,0.0006,0.0,2261.531
3.6625623277768766,-0.004429891562647025,36.79520796456861,0.0006,0.0,2274.047
3.66316344221717,-0.005756370222262326,36.639440512340585,0.0004,0.0,2286.578
3.6635244928741995,-0.004885729850646237,36.48497607889386,0.0006,0.0,2299.031
3.663903132509019,-0.0024081092986145457,36.32416530676977,0.0006,0.0,2311.547
3.664430827216,-0.006049632983850301,36.179078945489984,0.0006,0.0,2324.078
3.6651748859932964,-0.0039953560933759106,36.03082276403508,0.0004,0.0,2336.547
3.665789000988607,-0.004830481494579676,35.89323713241216,0.0006,0.0,2349.047
