Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.4255981445312-46.95392608642578j),(335.24169921875-6.833080768585205j),(2.4699750464948282-0.08971553111509363j),(0.19964900511873362-0.004818090273489081j),(0.05991657953629391-0.0011407052781370263j)
(826.9210205078125-54.770362854003906j),(335.20013427734375+1.2112975120544434j),(2.466324500416138-0.1723084500243315j),(0.20119150187349918-0.009084799674693925j),(0.05447657842576114-0.0025836388851804976j)
(830.5718383789062-64.90438079833984j),(333.2834167480469+12.522923469543457j),(2.4812682379560145-0.287974463254582j),(0.20374584363802745-0.013870569404442553j),(0.059217342916926215-8.406602785671302e-05j)
(838.8821411132812-81.29072570800781j),(324.669189453125+28.843482971191406j),(2.5415033904368687-0.47616632712116086j),(0.20755319861281207-0.019128330133234017j),(0.058403010388502694+0.000671951073358906j)
(850.7460327148438-88.419677734375j),(313.7716979980469+37.90900802612305j),(2.6387899522037896-0.6006073473615022j),(0.21290284115588484-0.024790737696665798j),
(872.6901245117188-109.1124038696289j),(289.73724365234375+59.194271087646484j),(2.817466022527921-0.9522084489711684j),(0.22014219987917497-0.03075360655062264j),
(894.6643676757812-114.03650665283203j),(268.047119140625+71.88194274902344j),(3.007352022875463-1.2319133055635942j),(0.22968915372804902-0.03684657861939756j),
(911.1724853515625-99.38987731933594j),(245.2708740234375+79.44828033447266j),(3.2433919890941105-1.455826317434441j),(0.242046253759089-0.04278535724898144j),
(921.2183227539062-59.773231506347656j),(224.19522094726562+88.52703857421875j),(3.463672114210769-1.634298290665678j),(0.2578145095337886-0.048097944733450394j),
(922.7357177734375+7.18193244934082j),(206.71954345703125+105.19459533691406j),(3.5596100394508734-1.7766573932292535j),(0.27769986128235286-0.052014879361452784j),
(918.174560546875+131.74839782714844j),(171.71356201171875+128.0404815673828j),(3.8041082447379906-2.0693266717005456j),(0.3024966569639278-0.05331077958264647j),
(879.5143432617188+298.1037292480469j),(136.118896484375+140.9276885986328j),(4.2129185115388035-2.171727412376153j),(0.33301664080666765-0.05008300693839946j),
(796.5520629882812+454.68939208984375j),(99.7484130859375+140.709716796875j),(4.821478467991092-2.2430379668361486j),(0.36990537067783097-0.039457100030848916j),
