Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7486453511040883,0.00019355146360855942,10.632099897814816,-0.0006,0.002,0.0
3.948874848065984,1.4893438225856825,10.545363034762584,1.4995,4.834,2.594000000000001
3.957921741347247,1.489850627081772,10.532689276131277,1.4995,4.859,6.0
3.964377773058972,1.491179407222889,10.51248858823629,1.4995,4.859,9.405999999999999
3.9699460850407724,1.4920134317258453,10.450511556128525,1.4995,4.859,12.813000000000002
3.9747321771833874,1.4893392527543925,10.43215721266557,1.4995,4.859,16.281
3.979315183518313,1.490157469042004,10.392345322994867,1.4995,4.872,19.735
3.9831398768804216,1.4919130862824619,10.383303424476747,1.4995,4.872,23.141
3.986633373584497,1.4903015307621907,10.35328744637066,1.4995,4.872,26.578000000000003
3.9902126693359996,1.4910534326121503,10.326738508113953,1.4995,4.872,30.0
3.9933265169113237,1.4902952517551618,10.309907465207866,1.4995,4.872,33.406
3.9964414342523704,1.4899525070608917,10.319334718088633,1.4995,4.884,36.875
3.99945961316019,1.4909070814555405,10.271245699314331,1.4995,4.884,40.281
4.002184258860084,1.4910871987544771,10.26244093428491,1.4995,4.884,43.703
4.004901507171984,1.489887628935589,10.218681037228174,1.4995,4.884,47.156
4.00747719857224,1.4904796588866618,10.15665315191523,1.4995,4.897,50.563
4.009828265644342,1.4890252119310743,10.133389717476803,1.4995,4.897,53.985
4.012157342647222,1.4909260083618618,10.126905788955243,1.4995,4.897,57.391
4.0146143063981725,1.4905096512572826,10.128976071461054,1.4995,4.897,60.86
4.016850252673319,1.4900053416906622,10.112505228395216,1.4995,4.91,64.328
4.019119310061336,1.4904807269421887,10.080284316549744,1.4995,4.91,67.781
4.021166323544314,1.4909873805722698,10.029674342567704,1.4995,4.91,71.25
4.0235497455555675,1.4912706790476582,9.998984831532882,1.4995,4.91,74.672
4.0252374766285905,1.4899393295328058,9.997580318027703,1.4995,4.91,78.094
4.027187742519835,1.491027422953605,9.964000486863608,1.4995,4.91,81.5
4.029405174136025,1.4903087649669096,9.954483641244511,1.4995,4.91,84.922
4.031196298135192,1.4893813216429097,9.919378275281462,1.4995,4.922,88.328
4.033091753214313,1.4912879948642592,9.900192843369394,1.4995,4.922,91.828
4.034714963168793,1.4903558523511256,9.879037523984017,1.4995,4.922,95.25
4.036661293646756,1.490927484807879,9.860215860701919,1.4995,4.922,98.656
4.038297604077423,1.4909481257305341,9.835477481167723,1.4995,4.922,102.078
4.039996712162919,1.4892236552533529,9.847236319797553,1.4995,4.922,105.5
4.041658173111897,1.4893664061978351,9.862049436229974,1.4995,4.922,108.906
4.043200434078257,1.4898488808143953,9.8487622839993,1.4995,4.922,112.297
4.0448280557767315,1.490035410472215,9.832063277321193,1.4995,4.935,115.76599999999999
4.046242399820405,1.4901501816955616,9.798287263979079,1.4995,4.935,119.219
4.047856062008786,1.490559875486836,9.79368898179317,1.4995,4.935,122.688
4.049222402228023,1.4903035845224495,9.76667585046951,1.4995,4.935,126.125
4.050634112620988,1.489846153930769,9.735852610570253,1.4995,4.935,129.531
