Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.0189819335938-56.112667083740234j),(343.0081787109375+1.4993486404418945j),(2.3899081459070923-0.17403658664184357j),(0.19055484965299033-0.010721268498555085j),(0.05126488617867658-0.0008276480315706037j)
(823.5135498046875-67.41714477539062j),(340.8193054199219+14.704170227050781j),(2.4032685571687242-0.30149470146567564j),(0.1936805712203264-0.01544174535308392j),(0.05318633319864944+0.00013520990599071432j)
(831.3695678710938-84.49076843261719j),(332.3012390136719+32.34926986694336j),(2.453848373599501-0.4931398154552333j),(0.19811376833086766-0.02065480205432919j),(0.05489988421758212+0.0011890526279744267j)
(847.0681762695312-96.2470703125j),(316.8470153808594+45.63398742675781j),(2.5762400068377334-0.6748088636272502j),(0.20411585103494553-0.02631357729591544j),
(867.808837890625-113.48197937011719j),(296.54010009765625+61.52128219604492j),(2.7295694346026873-0.9489731430499105j),(0.21199683620874016-0.032332945992518715j),
(890.8328247070312-117.13711547851562j),(270.597412109375+75.41362762451172j),(2.9428818672118684-1.2530441814362494j),(0.22212734273753937-0.0385597737289339j),
(907.3868408203125-102.05247497558594j),(248.92071533203125+82.95005798339844j),(3.1579759709638666-1.46234018487242j),(0.23495284057501126-0.044726696585450414j),
(918.29150390625-63.850460052490234j),(227.70867919921875+91.64034271240234j),(3.373516732453178-1.6380609244770625j),(0.2510078193778157-0.05038314328811176j),
(920.4896850585938+3.8446044921875j),(209.78359985351562+109.166259765625j),(3.4603198748431057-1.7823393921077475j),(0.2709233858363067-0.054795234961039586j),
(917.5640869140625+127.34950256347656j),(173.6959991455078+130.3694305419922j),(3.7310323163037964-2.0671924374379333j),(0.29541400460078027-0.05680389245217151j),
(881.4180297851562+297.1093444824219j),(135.5261688232422+144.66676330566406j),(4.133698628693815-2.2202314078856427j),(0.3252154660890835-0.05462920450355852j),
(797.53759765625+456.04058837890625j),(100.09803009033203+144.50990295410156j),(4.715904858895082-2.252335684501883j),(0.3609236790689108-0.045612360681937046j),
