Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19084164853627,0.0007358271196004014,5.96756877663793,0.0004,0.0,0.0
4.190778688654778,0.00039988317140984017,5.666556437298031,0.0004,4.207,9.359
3.8047748332632363,-2.013391304764296,5.475376613031458,1.9976,2.807,22.687
3.7718140038212966,-2.01288359885008,5.39631892311953,1.9976,2.778,35.187000000000005
3.7456846221965647,-2.0137560609168466,5.319775963520061,1.9976,2.755,47.703
3.7223851161758126,-2.0115096652172597,5.271083204051426,1.9976,2.733,60.219
3.700530605394026,-2.012214306527271,5.333254788491376,1.9976,2.711,72.859
3.6800481041058823,-2.01205142067371,5.236010150862445,1.9976,2.681,85.375
3.6612196118693197,-2.0133347068259457,5.294100632089859,1.9974,2.664,97.85900000000001
3.6434962460406677,-2.013430078365027,5.280555853862718,1.9976,2.647,110.375
3.6270185132192556,-2.0125794533311177,5.3314242741416535,1.9974,2.63,122.89
3.6112994550998394,-2.0127390268471936,5.355316737890115,1.9976,2.616,135.39
3.5965950875606834,-2.0103201851196113,5.4647175756958095,1.9976,2.601,147.953
3.5826972066236586,-2.013206998774521,5.449635477828033,1.9976,2.587,160.469
3.5697118847096982,-2.0123599132766494,5.45026937646449,1.9974,2.574,173.015
3.55714383807809,-2.013322282570946,5.527018651416272,1.9974,2.563,185.531
3.545225767981231,-2.0121180822192732,5.522303812770771,1.9976,2.552,198.094
3.5336968910054916,-2.014311756621912,5.588775043295849,1.9976,2.541,210.625
3.522645813715774,-2.010944803574573,5.962467250389374,1.9974,2.53,223.109
3.5122831033174404,-2.0127311849605274,6.392310741554052,1.9976,2.52,235.625
3.502338233235353,-2.014854801405404,6.711253096571932,1.9976,2.51,248.125
3.4935347062744326,-2.013675738341394,6.928874239068029,1.9974,2.502,260.594
3.4850866794248594,-2.013744966198836,7.1734403391637755,1.9976,2.492,273.109
3.4771921285016476,-2.0118768710253416,7.395840374622172,1.9976,2.485,285.578
3.4700366703805607,-2.0122247800659623,7.566660181592619,1.9974,2.477,298.094
3.4629964879179926,-2.013174574186311,7.757086568243773,1.9974,2.47,310.594
