Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1895804149451985,0.0002294146492916518,5.145260978678159,0.0004,0.0,0.0
4.18940871525319,0.0004608031338303507,5.164542388276456,0.0006,4.205,9.359000000000002
3.9429926992944777,-1.0047629007210062,5.205188730516687,0.998,3.457,24.593
3.9091011592063447,-1.0058662491562336,5.312572126172715,0.998,3.421,38.983999999999995
3.882797521384267,-1.0063259175364845,5.401780496115412,0.998,3.395,53.422
3.861173430554674,-1.0052647436797533,5.495457957952289,0.998,3.368,67.828
3.8412790709896467,-1.007520712596999,5.604451626108049,0.998,3.349,82.328
3.8240713955523598,-1.0064123011269541,5.717034407785315,0.998,3.331,96.797
3.8079721285763655,-1.0052885515801022,5.815785708024379,0.998,3.317,111.203
3.7930704391419963,-1.0053515827918813,5.9234768083007046,0.998,3.302,125.578
3.7790608284776286,-1.0049781901321562,6.035419685066985,0.998,3.29,140.01500000000001
3.7658137812035526,-1.0051195192658473,6.1328745526611295,0.998,3.276,154.48399999999998
3.7533028140438622,-1.0074128208947515,6.238478506839602,0.998,3.264,168.89
3.7419228614382463,-1.0045657311049276,6.35281373863489,0.998,3.254,183.312
3.7308719527370324,-1.00581905027725,6.457549881690359,0.998,3.242,197.687
3.720480041227273,-1.006911368352234,6.564185694784098,0.998,3.232,212.156
3.7103319271487676,-1.0065267294227824,6.666881050991661,0.998,3.222,226.562
3.7004273759220343,-1.0072111235490646,6.769219909307602,0.998,3.212,241.0
3.6905552684104292,-1.005013934394004,6.858845590923742,0.998,3.202,255.375
3.6813917429100536,-1.0064727496633372,6.948358033357127,0.998,3.193,269.812
3.672178917489587,-1.0081099375956661,7.063910119053483,0.998,3.183,284.25
3.663103108005944,-1.0074598761856477,7.157559925757364,0.998,3.175,298.656
3.654340824856023,-1.0067405746665423,7.267119004137546,0.998,3.166,313.0
3.6457888788312154,-1.006178300333738,7.371326087379993,0.998,3.157,327.39
3.6371981517484904,-1.006268412909997,7.44465156476634,0.998,3.149,341.797
3.6288615671763527,-1.0044599428745336,7.531399531401329,0.998,3.14,356.172
3.620613955620456,-1.00698992920034,7.621592601399834,0.998,3.132,370.578
3.6130158761006443,-1.005904747939177,7.681391437899323,0.998,3.125,385.0
3.6054081948236014,-1.0041530555722584,7.747821530647221,0.998,3.118,399.406
3.5981377148106093,-1.0038403567210372,7.841548239762188,0.998,3.11,413.75
3.591373164970607,-1.0051088330990767,7.895295199308292,0.998,3.104,428.187
3.58445237509192,-1.0036997959270353,7.958727167811772,0.998,3.097,442.578
3.578337412125614,-1.0050299252983717,8.025982504536127,0.998,3.091,456.968
3.572421550932443,-1.0050462307071353,8.094808191585651,0.998,3.085,471.39
3.566397799822777,-1.0057098043820116,8.154438916324978,0.998,3.079,485.843
3.560842168788874,-1.0069021561860936,8.216406140544093,0.998,3.074,500.234
3.5554196573876586,-1.006160792906244,8.263198299411991,0.998,3.069,514.625
3.550211699526957,-1.0080568451660912,8.30606243240589,0.998,3.064,529.031
3.5452759960002136,-1.0063320187465408,8.35454179664016,0.998,3.059,543.406
3.5402952514313566,-1.0059626452646369,8.406414447750066,0.998,3.054,557.797
3.5355132693639715,-1.00479325197996,8.456420105317846,0.998,3.05,572.172
3.530573326383828,-1.0048758659033288,8.500162454327706,0.998,3.045,586.515
3.5260755870717984,-1.006921875994176,8.562938871690513,0.998,3.04,600.859
3.5213587245162756,-1.0058517359473595,8.583717594107899,0.998,3.036,615.234
3.516501982353369,-1.00578824097376,8.63398310971053,0.998,3.031,629.703
3.512189471936281,-1.0061538294598313,8.669602722893321,0.998,3.027,644.062
3.5076442308787525,-1.0072150719550448,8.73938813838584,0.998,3.022,658.468
3.503159532039746,-1.0063147963543426,8.760203390256404,0.998,3.018,672.859
3.498538100868651,-1.0048557041706891,8.795562055102893,0.998,3.014,687.234
3.4941874839839904,-1.0051027708555829,8.844415825685621,0.998,3.01,701.609
3.4897818756599595,-1.005963135698411,8.899379124250297,0.998,3.006,716.015
3.4854434464163666,-1.0033621820840346,8.92547151527031,0.998,3.001,730.375
3.4809203571776837,-1.0065734395659343,8.97276203010219,0.998,2.997,744.797
3.4766334146619164,-1.0058081151488265,8.992811552248568,0.998,2.993,759.203
3.4723192330147477,-1.0054061596208062,9.046329717548799,0.998,2.989,773.703
3.4679370338480116,-1.0062395904662833,9.094066971677723,0.998,2.985,788.093
3.4636241511749977,-1.004116809495717,9.143022863238615,0.998,2.98,802.531
3.4593106964348093,-1.0067686543194663,9.182538819057935,0.998,2.976,816.937
3.455074347237938,-1.0059171751119185,9.257401400062442,0.998,2.971,831.359
3.4509016629489286,-1.006244895724075,9.310883269984977,0.998,2.967,845.734
3.446612837024602,-1.0062673519573664,9.342753100774774,0.998,2.963,860.203
3.4425188883911364,-1.005915816019472,9.276922643407959,0.998,2.959,874.578
3.4377385585876024,-1.0072412753209283,9.036609411620317,0.998,2.955,888.937
3.432841958474598,-1.0057274265946332,8.816105870450093,0.998,2.949,903.312
3.427718020703182,-1.0052363550538617,8.709860527993436,0.998,2.945,917.718
3.4220758310167105,-1.0048438606985661,8.53839332675042,0.998,2.939,932.125
3.416266877977656,-1.0060658845072803,8.400873389229947,0.998,2.933,946.531
3.4105321745717276,-1.0055484958749623,8.361684193131369,0.998,2.928,960.875
3.4044359286652743,-1.0066968089385624,8.2339964660685,0.998,2.922,975.234
3.3982626037558314,-1.004198926771503,8.093418343539346,0.998,2.916,989.64
3.3917685288913533,-1.0054013809144364,7.918288671435154,0.998,2.909,1004.015
3.3853496532045586,-1.0061907626729518,7.9051188950947955,0.998,2.903,1018.406
3.37879468540573,-1.0035779515498362,7.751465393482791,0.998,2.897,1032.812
3.371969695172187,-1.0065606842515764,7.752913136473202,0.998,2.89,1047.187
3.365264438208617,-1.0064031671290254,7.911583022976527,0.998,2.883,1061.578
3.3592403683835905,-1.006227835645895,8.03403046860688,0.998,2.877,1075.984
3.3533451725224244,-1.0048906588291766,8.09274123953699,0.998,2.871,1090.359
3.3476972498337827,-1.0047127685382553,8.175860002876988,0.998,2.865,1104.656
3.3425830829139196,-1.006714868346763,8.19922282979319,0.998,2.859,1119.015
3.3369478462032522,-1.0063411782537954,8.289424110267975,0.998,2.854,1133.39
3.3319318218444947,-1.004899851884551,8.348413521884485,0.998,2.849,1147.75
3.326961076633538,-1.0062205452445305,8.405487693531759,0.998,2.844,1162.172
3.3219127634721115,-1.0064191488986227,8.429259358711448,0.998,2.839,1176.515
3.317377939415617,-1.0044869490991133,8.491794478747607,0.998,2.834,1190.89
3.3125543951000895,-1.0051447344444184,8.57383042685521,0.998,2.83,1205.359
3.3080680636022426,-1.0065271469948343,8.629482402983655,0.998,2.825,1219.718
3.30346492206377,-1.007562292761442,8.66893132898407,0.998,2.821,1234.14
3.2987931626528835,-1.0067479314101089,8.73440785068939,0.998,2.817,1248.468
3.2947121938740445,-1.0061216116376042,8.801741595326463,0.998,2.813,1262.859
3.2904557463077744,-1.0044740316335412,8.86233840268864,0.9982,2.808,1277.218
3.286391747586644,-1.006631409099341,8.905663977291127,0.998,2.804,1291.593
3.282206143090304,-1.0060496921385584,8.95965703689812,0.998,2.8,1306.015
3.277927353446009,-1.0055950491260948,9.045571069287092,0.998,2.796,1320.359
3.2739222730389215,-1.0058929265256078,9.077971477303452,0.998,2.792,1334.828
3.2698163610391417,-1.005182603084245,9.130412359028414,0.998,2.788,1349.172
3.265961568686776,-1.0056041025571059,9.208564912023627,0.998,2.783,1363.578
3.2618017872885767,-1.0056328053927475,9.26874958141103,0.998,2.779,1378.015
3.257843055341157,-1.0040604270602824,9.35496852906836,0.998,2.776,1392.515
3.2539041767787245,-1.0062582442745507,9.362059386511909,0.998,2.772,1406.875
3.2499258305810432,-1.006580043079559,9.411169256958567,0.998,2.768,1421.281
3.246228020625972,-1.0045312513887474,9.50252491334004,0.998,2.764,1435.703
3.241985922379257,-1.006369780135485,9.553461040218496,0.998,2.76,1450.031
3.238167582334761,-1.0055503863916886,9.596388883105284,0.9982,2.756,1464.422
3.234228960749727,-1.0075608638067104,9.680970543051973,0.998,2.752,1478.859
3.2300608050114588,-1.004574922310898,9.738984575281435,0.998,2.748,1493.25
3.2261175963387054,-1.0065892064006718,9.784153383143925,0.998,2.744,1507.718
3.2219714444692684,-1.0062654887827516,9.846271641181385,0.998,2.74,1522.047
3.218201934602555,-1.0062280257147678,9.88758858666815,0.998,2.735,1536.437
3.213986985868659,-1.0052240056808575,9.969465392469152,0.998,2.731,1550.875
3.2099286044162767,-1.007253675551848,10.036431594318119,0.998,2.728,1565.25
3.2059532746317188,-1.0058026226163133,10.078895523792907,0.998,2.723,1579.687
3.2017696157361297,-1.0070746628164828,10.136935805126692,0.998,2.719,1594.093
3.1974452383255545,-1.005492258297843,10.20586963323068,0.998,2.715,1608.547
3.1932346060098613,-1.0049173981784487,10.263442572413286,0.998,2.711,1622.937
3.188817193586366,-1.0059999270985949,10.30000836864196,0.998,2.707,1637.343
3.1840744995047543,-1.0074155654029544,10.363225300511425,0.998,2.703,1651.75
