Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(852.1661987304688-63.4840087890625j),(308.7467041015625-33.534149169921875j),(2.7499736096623826+0.09306663381012893j),(0.25773554135776944-0.0025728753675151373j),(0.12063353550923647-0.0032120463592806418j)
(850.0169677734375-64.4178237915039j),(308.6152648925781-32.45390319824219j),(2.7458780306033175+0.08002402608462159j),(0.25513168933575947-0.001775127037547724j),(0.12264249286850458-0.0026716065352319464j)
(850.7023315429688-43.81465148925781j),(311.29156494140625-23.58005142211914j),(2.7278249561914505+0.06587907787394294j),(0.25249026831412946-0.0011432009351440475j),(0.12348512405423877-0.0033732294860725717j)
(847.6235961914062-42.32318115234375j),(316.4700012207031-27.493480682373047j),(2.669837608063482+0.09820819486883312j),(0.2498871112147029-0.0005481316972220631j),(0.12242245365202177-0.0031234448465333057j)
(849.8271484375-42.26869201660156j),(314.58551025390625-25.405563354492188j),(2.6946948334962038+0.08325732572892335j),(0.24737611920304625+9.659436111973382e-05j),(0.11964063052904139-0.0033545661285146263j)
(850.3697509765625-42.04955291748047j),(313.85479736328125-26.40787124633789j),(2.70158362832051+0.09333462463062239j),(0.24499249274402352+0.0008407816937154296j),(0.11892778058366947-0.0029745022939359133j)
(847.8958129882812-42.137428283691406j),(315.9246520996094-25.47109603881836j),(2.677205581202927+0.08246881659166692j),(0.24275577509221166+0.0017031091817869936j),(0.1181588058721662-0.002979884315405723j)
(843.2096557617188-43.012420654296875j),(316.73089599609375-25.557825088500977j),(2.655892217667477+0.07850957520439097j),(0.24067293270724016+0.0026763100124219193j),(0.11628795074824012-0.003543701756960445j)
(845.5052490234375-1.5540485382080078j),(320.7388916015625-10.713342666625977j),(2.6333408398989833+0.08311381917091026j),(0.23874152729149178+0.0037318853709977233j),(0.11545461809657623-0.0032799404217890202j)
(845.17236328125-1.2183647155761719j),(320.734130859375-9.509257316589355j),(2.63291647182345+0.07426311457486527j),(0.23695292980046212+0.004824402780490543j),(0.11687338815917456-0.003014701635081571j)
(843.4249877929688-0.7670726776123047j),(322.05059814453125-9.702367782592773j),(2.6166175760387764+0.07644858768578691j),(0.23529547358337807+0.005895484677791544j),(0.11034869454062377-0.002960074304323789j)
(841.7955932617188-2.663686752319336j),(322.8598937988281-9.523040771484375j),(2.605285998413125+0.06859494925605596j),(0.2337574297661973+0.006877600553447221j),(0.1133228213856835-0.002041073772253761j)
(840.3248291015625-2.8674068450927734j),(320.3434753417969-8.156878471374512j),(2.6217275486567004+0.05780578528904546j),(0.2323297039868339+0.007697749189009871j),(0.11080339422006816-0.0025089479871564673j)
(837.1370849609375-4.060375213623047j),(328.3937072753906-7.960672378540039j),(2.547989783424808+0.049402093635381894j),(0.23100819244402113+0.008281069207440492j),(0.10962456147855869-0.0018890706825279051j)
(840.0990600585938-13.285417556762695j),(325.3413391113281-8.738731384277344j),(2.58144256942693+0.02850272783264352j),(0.2297957901315515+0.00855435889296464j),(0.1095844729036792-0.0018042816661233785j)
(837.763671875-15.900653839111328j),(326.8769836425781-9.356215476989746j),(2.5622257490986793+0.024694557200679996j),(0.22870410744585917+0.008449431285389556j),(0.10813359154859987-0.002023339876363324j)
(837.1498413085938-17.3544864654541j),(327.4285888671875-9.212763786315918j),(2.556207844185543+0.01892092750113547j),(0.22775501407905457+0.00790618723116815j),(0.10680029700393855-0.002769264024436159j)
(837.58056640625-19.438199996948242j),(327.23480224609375-6.045045852661133j),(2.559794344627384-0.012114010438632595j),(0.2269821813771565+0.006875264774504639j),(0.1058037364973712-0.0019097641991711663j)
(837.9518432617188-20.376012802124023j),(326.85076904296875-3.7137956619262695j),(2.564091151140016-0.03320629240070678j),(0.22643282681095678+0.0053201241758977945j),(0.10575426247517472-0.004078955208473453j)
(839.1869506835938-38.46152114868164j),(326.6202392578125-15.550237655639648j),(2.569087850457787+0.004556990979908346j),(0.22616987009430234+0.0032184602451180906j),(0.1037953860404401-0.0027335523416778607j)
(839.7113037109375-43.0345458984375j),(325.2707824707031-11.286409378051758j),(2.5830569563943233-0.04267554416141585j),(0.22627468786589022+0.0005629055835144265j),(0.10267783165165763-0.0019285612698271243j)
(841.616455078125-38.86515808105469j),(323.4877624511719-12.71142864227295j),(2.6023975947556277-0.01788310850667485j),(0.2268506076424984-0.0026388891653438464j),(0.10272155332150233-0.001482915409186545j)
(839.8698120117188-48.39810562133789j),(324.3501892089844-6.512991905212402j),(2.5913434912566107-0.0971810946558425j),(0.2280272246335326-0.006364524150012298j),(0.10159005203184222-0.00010819983798441043j)
(841.0964965820312-56.420066833496094j),(323.9596862792969+2.7349166870117188j),(2.5946447004945523-0.1960620614596646j),(0.22996557619667904-0.010576923455964952j),(0.0996852391024569-0.0003020381723283897j)
(845.0322875976562-68.00863647460938j),(319.6273193359375+15.254523277282715j),(2.6276648515756458-0.33818264140387655j),(0.23286418911025863-0.015223294461169483j),(0.10043850322330017+0.0015778299694613977j)
(854.0652465820312-83.244873046875j),(312.4256591796875+31.225597381591797j),(2.680255426331023-0.5343269509541222j),(0.23696603662168086-0.020231559633343926j),(0.10067036805845914+0.002519229281601848j)
(866.6116943359375-96.88382720947266j),(297.791748046875+44.64046859741211j),(2.798470557146049-0.7448455697355946j),(0.24256649071468045-0.025502207684602103j),
(885.6200561523438-108.63630676269531j),(278.2283630371094+59.544979095458984j),(2.9637582759302226-1.0247453862528253j),(0.2500223603078068-0.030892700611917567j),
(905.7050170898438-111.00897216796875j),(255.61729431152344+69.79106140136719j),(3.187056913393285-1.304438566249309j),(0.2597619016151106-0.03619055013861392j),
(921.913818359375-96.56886291503906j),(231.8156280517578+79.28477478027344j),(3.4328879229420863-1.590680541387369j),(0.2722949509651743-0.04106988119977861j),
(930.4435424804688-51.148223876953125j),(214.540771484375+88.86320495605469j),(3.617524488926438-1.7367936238502228j),(0.2882205037393028-0.04502467128190304j),
(931.35498046875+24.695980072021484j),(194.59988403320312+105.18928527832031j),(3.756890855219138-1.9038484308342314j),(0.3082252332584247-0.04726991914402651j),
(924.792236328125+156.14065551757812j),(160.68824768066406+127.9474868774414j),(3.9956379375067113-2.209814234605644j),(0.3330591903885079-0.046600108497767016j),
(877.685546875+323.6646728515625j),(124.2243423461914+139.9874725341797j),(4.406135593676405-2.3597558015896554j),(0.3634621556616249-0.041193723178029246j),
(789.4978637695312+479.1917419433594j),(86.13224029541016+141.36000061035156j),(4.953750621373152-2.5666399499103627j),(0.3999930325100273-0.02835646828715104j),
