Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(849.5015258789062-45.325538635253906j),(313.4942626953125-22.160598754882812j),(2.7064795592378093+0.04673664133224457j),(0.25010021112847763-0.003435886048483111j),(0.12184340496505601-0.0014744613454280994j)
(848.968994140625-45.530521392822266j),(313.6285095214844-23.393394470214844j),(2.7027170423172735+0.05642090556906433j),(0.24824014484055842-0.003006967642053958j),(0.12115697237928179-0.0019541599559995504j)
(848.3582763671875-44.61672592163086j),(313.89849853515625-23.72834014892578j),(2.697979278025202+0.06180929247079961j),(0.2464538307177587-0.0024790288400626972j),(0.11998685195570334-0.0014795416575307935j)
(848.1268310546875-44.62478256225586j),(315.5645446777344-22.728015899658203j),(2.6839118902211383+0.05189179148340258j),(0.2447621228487637-0.0018020892865709315j),(0.12093059742762094-0.0013260198987867023j)
(845.7914428710938-44.83577346801758j),(317.0718994140625-23.619403839111328j),(2.6632617163513874+0.05698669788499471j),(0.24317273232813502-0.0009577798461038881j),(0.11983841930931634-0.002161922903128963j)
(845.3771362304688-45.82383728027344j),(317.4769592285156-21.621845245361328j),(2.6602892493399977+0.03684212298516897j),(0.24168306782017185+4.5503877234018846e-05j),(0.11703308736671143-0.002512670668875948j)
(847.941162109375-2.076791763305664j),(319.1557922363281-6.3395538330078125j),(2.655906575994762+0.046248482119737845j),(0.24028325681817925+0.0011770817808567301j),(0.11678233592358414-0.0023786644751490186j)
(846.1272583007812-3.963336944580078j),(318.8670349121094-8.189898490905762j),(2.65211227066195+0.05568839483053294j),(0.23895927703310413+0.0023881797648153324j),(0.11735558083883482-0.002837701091999209j)
(843.9542236328125-3.6214523315429688j),(321.30816650390625-7.873273849487305j),(2.625319119584661+0.053059354901378496j),(0.2376960695739674+0.0036159414223835523j),(0.11554935126355372-0.00037132179986290977j)
(842.5225830078125-3.8838672637939453j),(321.37469482421875-7.357348442077637j),(2.620524032510557+0.04790744695267883j),(0.23648048886498094+0.00478736356087321j),(0.11615113537028442-0.0017874984394229416j)
(843.96923828125-3.4614028930664062j),(321.0812072753906-7.882318496704102j),(2.6272040095758378+0.05371555692275581j),(0.2353039604399827+0.0058232192249470845j),(0.11088674826553896-0.00292135205907942j)
(841.4534301757812-8.404521942138672j),(322.7896728515625-1.8406553268432617j),(2.6068801589782145-0.011171838489181568j),(0.2341647600613875+0.006641975221934482j),(0.1117071347908639-0.0011483602692144033j)
(841.0211181640625-13.658378601074219j),(321.7182922363281-7.948337554931641j),(2.6136074471773325+0.022117037783936474j),(0.23306988894210448+0.0071636495363201595j),(0.11102816451818108-0.0015602493630915927j)
(837.2909545898438-14.449134826660156j),(326.5287170410156-9.992284774780273j),(2.563172277196639+0.034186311682070314j),(0.2320365916578118+0.007313498844103281j),(0.11080810817959563-0.0022158425789868368j)
(839.1204833984375-17.288278579711914j),(325.2422790527344-6.849118232727051j),(2.5799611222029144+0.0011750630428740837j),(0.2310936353331902+0.007025386764758554j),(0.10891733798296009-0.003033277225142204j)
(840.3187255859375-22.02911949157715j),(326.2397155761719-6.230220794677734j),(2.5761207875168046-0.01832798983725295j),(0.23028252958994927+0.006244666334058019j),(0.1081540960056724-0.0028764448646406557j)
(840.6227416992188-20.8933162689209j),(323.99127197265625-4.265115737915039j),(2.5949837511065748-0.030326157160405456j),(0.2296589059575027+0.004930420594967309j),(0.10706412809822866-0.0035870722443943157j)
(840.3558959960938-38.8209342956543j),(323.93536376953125-16.159282684326172j),(2.593732428445233+0.009544870887563292j),(0.229294285314891+0.0030569481045100064j),(0.10549663340071443-0.002061127764771899j)
(840.8934936523438-41.77912902832031j),(322.1531066894531-13.41662883758545j),(2.611101568284885-0.020943297734231106j),(0.22927844015848264+0.000614462040144511j),(0.1046595819339689-0.0016868009255351767j)
(841.4777221679688-41.904083251953125j),(321.6253662109375-12.16180419921875j),(2.6175128226713764-0.031310978149263265j),(0.22972251012913272-0.002390897863135357j),(0.10330192052474536-0.0014295081404439407j)
(841.4005126953125-48.509605407714844j),(322.4863586425781-4.287561416625977j),(2.610642660436094-0.11571439741297743j),(0.2307629675276166-0.005937448489568803j),(0.10334627200731299-0.0009404970648010299j)
(842.8372192382812-56.916969299316406j),(321.69293212890625+3.4029159545898438j),(2.6178408838504486-0.20462141139977455j),(0.232566474577684-0.009988177379311637j),(0.10365131071276765-0.002119084489720875j)
(846.2213134765625-67.88265228271484j),(319.2011413574219+15.483421325683594j),(2.6345452988140594-0.3404575142924221j),(0.23533564790886835-0.014489852657402108j),(0.10144491928987437+0.00148171081174274j)
(853.6146240234375-80.52828216552734j),(309.7904052734375+29.245126724243164j),(2.706796301114102-0.5154739471913986j),(0.23931576149179293-0.01936960481899004j),(0.10168642368600277+0.0025406988233705485j)
(871.4928588867188-90.76805877685547j),(294.322509765625+40.50441360473633j),(2.8643244710743-0.7025824902624143j),(0.244802463723765-0.024526927770355932j),
(886.1944580078125-108.20545959472656j),(277.2256774902344+58.94759750366211j),(2.9789704639414314-1.023745758501902j),(0.2521505892479799-0.029818251656263707j),
(906.6599731445312-110.35562133789062j),(254.76226806640625+69.49723052978516j),(3.2023743271508414-1.3067546097830374j),(0.26178394703481905-0.035030238532566656j),
(922.7481689453125-95.21051788330078j),(233.00852966308594+79.17394256591797j),(3.4257745079888346-1.5726574153849435j),(0.2742052448208409-0.03983668525506141j),
(930.9972534179688-48.2388801574707j),(212.05816650390625+88.05927276611328j),(3.664004665398066-1.748994026114239j),(0.2900035123277469-0.043732326802415934j),
(932.9887084960938+23.433807373046875j),(195.92495727539062+106.22869873046875j),(3.730237930595153-1.9028944506802854j),(0.30985260850489127-0.045934941676674695j),
(924.836669921875+156.6527862548828j),(161.68524169921875+126.86592102050781j),(4.010844104895539-2.1782238222925314j),(0.3344872365999084-0.0452453122183413j),
(882.6458740234375+326.57757568359375j),(125.27104187011719+138.7758331298828j),(4.460201992537364-2.334064340755601j),(0.3646302750576384-0.03985399112879905j),
(789.7468872070312+476.8918151855469j),(85.76748657226562+140.75848388671875j),(4.963786381042598-2.5860992202524846j),(0.40082438987420577-0.027087642205475028j),
