Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18478065365082,-0.0040520966246095965,26.53466908282157,0.0006,0.0,0.0
4.184732294355716,-0.0022664582992431657,26.519533331724425,0.0006,4.2,9.405999999999999
3.594643040948482,-4.029839672490085,26.595094928597554,4.001,1.626,21.906
3.554773157635499,-4.027400554535649,26.933788724878927,4.001,1.605,33.812
3.524764318079826,-4.0280895962846,27.376807599579436,4.001,1.576,45.844
3.4990751102593887,-4.028016727078943,27.850588867181763,4.001,1.551,57.812
3.4760629552182367,-4.027887876658462,28.298330718014522,4.001,1.528,69.844
3.455125408762377,-4.028156266030509,28.748941599953465,4.001,1.507,81.828
3.4364166370547555,-4.029866918176393,29.1873057216284,4.001,1.489,93.812
3.4193128289829584,-4.028374149530262,29.61817925479546,4.001,1.469,105.844
3.403284241488907,-4.030352646463927,30.050576436783526,4.001,1.454,117.844
3.387840398149214,-4.030465410933905,30.490385280873898,4.001,1.44,129.844
3.3728176872404534,-4.028346823249105,30.917831735673047,4.001,1.427,141.922
3.3588860126324827,-4.029381687379895,31.355301181358065,4.001,1.413,153.953
3.3460755879947786,-4.0279889206130095,31.757356977412652,4.001,1.401,165.937
3.3342589842998414,-4.027618185733786,32.150185355005284,4.001,1.389,177.937
3.324052400803,-4.027233910738303,32.50588849577323,4.001,1.379,189.969
3.3145819897205637,-4.028456588078617,32.85555408170621,4.001,1.37,201.969
3.305895947252155,-4.030305495273026,33.20352178978345,4.001,1.361,213.953
3.2974119871757193,-4.0296252610514784,33.519154843290266,4.001,1.354,225.937
3.289025587490916,-4.027765422748755,33.82937490322106,4.001,1.345,237.937
3.280974439848613,-4.026701984105634,34.13286671390017,4.001,1.337,250.015
3.2730957351272627,-4.02984299536387,34.42676243691786,4.001,1.33,262.015
3.2653707468550457,-4.028853785583364,34.71720197367272,4.001,1.322,274.062
3.257672024075847,-4.028944597181985,35.01235978609043,4.001,1.315,286.094
3.2502844010886,-4.0282858590951625,35.288878002264134,4.001,1.308,298.172
3.2430485242867335,-4.029863336008509,35.57337745695654,4.001,1.301,310.172
3.235691228422688,-4.028459535907833,35.851614561918545,4.001,1.294,322.187
3.228717887154205,-4.0282111646351595,36.12566229219374,4.001,1.287,334.156
3.221698582064509,-4.027206317046962,36.40277185321617,4.001,1.28,346.297
3.2147954462898665,-4.0294725197604295,36.66827863815972,4.001,1.274,358.312
3.2082324489316885,-4.03049994790314,36.954366597109136,4.001,1.267,370.359
