Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17770349709585,-0.0005465980046251555,6.19069543442408,0.0006,0.0,0.0
4.178007633870366,-0.00046395737528633736,6.200266530817466,0.0006,4.193,9.36
3.554401535449687,-4.029811309272983,6.29299266697896,4.001,1.575,21.141
3.4808899486610017,-4.029876066584845,6.512369700420731,4.001,1.521,32.11
3.390491996760968,-4.0296552981413,6.776003428800754,4.001,1.447,43.047000000000004
3.2664193038423663,-4.031658637979007,6.878735817900449,4.001,1.337,54.032
3.1192874476032086,-4.03331520043351,6.948336350680928,4.001,1.2,65.032
2.9726497424158773,-4.035551171922283,7.214933916953973,4.001,1.05,76.047
2.839224488249275,-4.033056762090212,7.648563746413822,4.001,0.907,87.125
2.7265537211611255,-4.027696382944207,8.088241676784536,4.001,0.779,98.51599999999999
2.644403288773775,-4.02992449901263,8.58597500100311,4.001,0.683,109.938
2.591521862877398,-4.026480258289323,9.16065448071477,4.001,0.62,121.36
2.562375829094776,-4.027566993540374,9.801738040377268,4.001,0.584,132.829
2.550435971226731,-4.027117158847195,10.353051722004896,4.001,0.568,144.219
2.551634637394514,-4.027877451244387,10.998248873704474,4.001,0.566,155.625
2.5632002094314057,-4.027703834597837,11.618857469766251,4.001,0.574,167.032
2.5810192548472313,-4.027216340553558,12.231702429486402,4.001,0.59,178.422
2.603383843973264,-4.028013054626642,12.851564579484279,4.001,0.612,189.844
2.6281805718372446,-4.028620941480165,13.39235368242326,4.001,0.636,201.344
2.6535345040150347,-4.029126245017903,13.978244843110724,4.001,0.662,212.75
2.678424281323968,-4.0286365377666336,14.509920243744448,4.001,0.687,224.172
2.7027109472543334,-4.028499263514108,15.071023072515116,4.001,0.713,235.563
2.7244738856495094,-4.0303552092003585,15.511588211410324,4.001,0.736,246.922
2.7443895813553856,-4.027680981143973,16.00447745109681,4.001,0.757,258.329
2.7621211533805083,-4.029051478697711,16.572937899166025,4.001,0.776,269.735
2.777444557961074,-4.027916175787777,17.232965228275354,4.001,0.793,281.125
2.791756202155983,-4.026059880823142,17.792669029586396,4.001,0.807,292.532
2.80427176040474,-4.025753138714021,18.295343488468596,4.001,0.821,303.985
2.815097112062803,-4.028822133751917,18.86709206872476,4.001,0.833,315.344
2.824341243823975,-4.030071372226196,19.18618382428096,4.001,0.843,326.797
2.8306160719414306,-4.028728405826166,19.61005266461099,4.001,0.851,338.157
2.8365475772007507,-4.028044451616426,20.041335177814286,4.001,0.858,349.579
2.8406139273716744,-4.027519123879451,20.50123330050583,4.001,0.863,360.969
2.8436732972627508,-4.0249648056467535,20.782220243073493,4.001,0.868,372.375
2.844569455790876,-4.024757821117714,21.089851034260445,4.001,0.87,383.75
2.8439774707622867,-4.026607538828762,21.409472486460793,4.001,0.871,395.11
2.842482526765958,-4.029038717289429,21.77334962007301,4.001,0.869,406.532
2.839522575217658,-4.026884713636769,22.07742459130992,4.001,0.867,417.922
2.8352033219043733,-4.024241640569557,22.322944445830174,4.001,0.865,429.297
2.830018121695161,-4.027486255261888,22.634002215672055,4.001,0.859,440.672
2.8231419802184305,-4.0307273167330155,22.883954985352467,4.001,0.853,452.047
2.815502244779918,-4.0272835778988565,23.22259032677479,4.001,0.847,463.454
2.8063920019628066,-4.029692014209453,23.433732270539753,4.001,0.838,475.016
2.795636067387102,-4.03163732820495,23.848497079269237,4.001,0.828,486.454
2.784239990632792,-4.028051948235052,24.103197810537615,4.001,0.817,497.86
2.771787920090835,-4.0287464406426015,24.456365261085818,4.001,0.805,509.266
2.758074157472245,-4.026856948515264,24.721817929590273,4.001,0.791,520.641
2.7435473935502968,-4.026778606753942,25.10621757637035,4.001,0.777,532.047
2.7276356974560283,-4.028756706692194,25.263652421415294,4.001,0.763,543.438
2.709911791690895,-4.02279509554644,25.653755203791366,4.001,0.745,554.844
2.691199540492993,-4.030005772610289,25.92395693556471,4.001,0.727,566.266
2.6704691232853257,-4.027043808581843,26.27762336268113,4.001,0.707,577.719
