Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(847.6549682617188-45.03032684326172j),(315.705322265625-23.816326141357422j),(2.6804619040697575+0.05957589798794298j),(0.24648559722972194-0.0025860263422394446j),(0.12145350065787383-0.002336948645512998j)
(848.0272216796875-44.70555114746094j),(315.25750732421875-24.2347354888916j),(2.6849852467028867+0.06459594339498687j),(0.24499079449356229-0.00179549906142678j),(0.12268241075948493-0.0012348030343668998j)
(846.5944213867188-47.98186492919922j),(315.4651794433594-20.75631332397461j),(2.6820349257324896+0.024368116787759547j),(0.24358217947127686-0.000838291505367583j),(0.11903992067902544-0.002152535299269989j)
(846.1114501953125-44.72222900390625j),(315.6166687011719-23.25603485107422j),(2.676727830154818+0.05553523764491017j),(0.24225220663310373+0.00027381875509408367j),(0.11698707049595418-0.0019061409742485024j)
(848.2106323242188-4.246208190917969j),(316.9587707519531-6.792060852050781j),(2.6751500335213607+0.04392865858260527j),(0.24098704489692413+0.001506873956518107j),(0.11729983327391669-0.002204667868497517j)
(845.5546264648438-3.6999988555908203j),(319.7379455566406-8.131458282470703j),(2.6431086776361097+0.055646598534522876j),(0.23976976056213514+0.002808898410792558j),(0.11661084592421804-0.0021517808025547716j)
(843.6093139648438-3.8790969848632812j),(321.2912902832031-6.30839729309082j),(2.6249088487899215+0.039465342743267316j),(0.23858345048030785+0.004113955100352765j),(0.11619815409289787-0.0036991659768490035j)
(843.8070068359375-2.4960670471191406j),(321.1720275878906-6.315728187561035j),(2.6264114793640427+0.04387565776218779j),(0.23741417623918498+0.005346189755446155j),(0.11617340273055055-0.001692506915490423j)
(842.5678100585938-3.64227294921875j),(321.6352844238281-6.1192474365234375j),(2.618904860251955+0.03850154041886387j),(0.23625357070925385+0.006423908027123524j),(0.11302910116907419-0.003261261270441605j)
(842.3916015625-4.256662368774414j),(322.01507568359375-9.460003852844238j),(2.614132746925067+0.06357790375348593j),(0.23510103574428545+0.007263669058728259j),(0.11264782284787728-0.001785223032381624j)
(841.9985961914062-15.910076141357422j),(322.0628967285156-8.548039436340332j),(2.613861623745781+0.01997534073284164j),(0.2339655165242721+0.007784314584349779j),(0.11262641341360173-0.0022638153793122008j)
(838.7903442382812-15.64339828491211j),(324.009765625-11.173530578613281j),(2.587369056693439+0.04094521337225461j),(0.23286691447478056+0.007910797886680877j),(0.1110885883726086-0.0022386634340775535j)
(840.0015258789062-17.265058517456055j),(324.1781311035156-8.616244316101074j),(2.5907580497652747+0.015601131964118017j),(0.23183727547934566+0.007577640320103516j),(0.10903028064029675-0.002916146183442851j)
(840.5779418945312-18.52863311767578j),(323.99420166015625-6.805316925048828j),(2.5944793499935095-0.0026925756109373858j),(0.23092195097189006+0.0067318309690971145j),(0.10765590031947801-0.002933740179880583j)
(840.980712890625-20.808774948120117j),(323.7244567871094-4.274887561798096j),(2.5982245357725597-0.02996887320060424j),(0.23018096533368176+0.005335002104783361j),(0.10738070326997606-0.002337907743543337j)
(839.796630859375-39.497100830078125j),(323.5777893066406-16.054296493530273j),(2.595015139442379+0.006687855888893729j),(0.2296908263327235+0.0033647642253816163j),(0.10442018730913395-0.0027422566469744955j)
(841.2665405273438-41.753150939941406j),(323.0061340332031-13.649724960327148j),(2.60530093766958-0.019168396663429205j),(0.2295469848213023+0.000815176447499208j),(0.10508237495442234-0.0021816794779742185j)
(842.622314453125-44.74667739868164j),(321.7997131347656-9.451850891113281j),(2.620291850851736-0.062088524997734824j),(0.2298670924211805-0.002303528685584022j),(0.10419135287453622-0.0017385254538073527j)
(840.8187255859375-48.68424987792969j),(323.792724609375-6.564754009246826j),(2.598760950123964-0.09766749252837806j),(0.23079513719519656-0.0059656376219627705j),(0.10322452232239106-0.0007703583568007589j)
(843.500732421875-56.08367156982422j),(321.2986145019531+2.2343335151672363j),(2.6239451849444-0.19280020965708403j),(0.23250648011276073-0.010130443703384725j),(0.10286359142880244+9.232964955808735e-05j)
(846.326904296875-67.43382263183594j),(317.9504699707031+14.64795970916748j),(2.646432126846147-0.33401005448650584j),(0.2352137935293848-0.014741511580404468j),(0.102111897973496+0.0012634409621556926j)
(853.7962646484375-82.07466125488281j),(310.0882873535156+29.242280960083008j),(2.704386743770645-0.5197135938811555j),(0.23917393048420058-0.019723178177357734j),(0.10147936379431302+0.0028368888980025734j)
(870.1249389648438-97.53349304199219j),(294.5987243652344+44.731590270996094j),(2.837896029495549-0.7619757890966764j),(0.2446958133607058-0.024972084450246252j),
(886.8310546875-107.69625854492188j),(276.7095031738281+58.234256744384766j),(2.990555648813493-1.0185737778194057j),(0.25214944387238547-0.030340694108397136j),
(906.6860961914062-110.49310302734375j),(254.78036499023438+70.32969665527344j),(3.195492456005232-1.3157651223839626j),(0.26197591889461175-0.03560870215568341j),
(923.3728637695312-93.82543182373047j),(232.37860107421875+78.47769927978516j),(3.4443789578733246-1.5669789137298138j),(0.2746975352862182-0.04043690405859186j),
(929.9801635742188-48.50617599487305j),(212.99374389648438+87.78778076171875j),(3.6519812317597444-1.7329405876535768j),(0.2909250723585664-0.04429642306526815j),
(932.356201171875+22.35283088684082j),(195.25999450683594+106.21834564208984j),(3.7326577139417143-1.9160294318411202j),(0.3113551651042041-0.04636421493016222j),
(925.6781616210938+156.9608154296875j),(160.27114868164062+124.94450378417969j),(4.067291756932907-2.1914420516411535j),(0.33674279519811956-0.04537389140546149j),
(884.7151489257812+323.2757873535156j),(123.05108642578125+139.30572509765625j),(4.454696812060491-2.4159801491886856j),(0.36782008994889165-0.03941051616787728j),
(791.5067138671875+479.5489807128906j),(85.60150909423828+139.69818115234375j),(5.019755046283506-2.589927110270264j),(0.40510987214557953-0.025642748051580545j),
