Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.6036376953125-43.865150451660156j),(296.2817077636719-24.056781768798828j),(2.9143636972596374+0.08858144232501494j),(0.2538995594061829-0.0007549349647022409j),(0.11453364521374515-0.0028516434527551863j)
(865.3489379882812-43.35535430908203j),(295.17791748046875-23.90577507019043j),(2.9243327968108703+0.0899562134881465j),(0.25115575594522954-0.0002892164576058606j),(0.1116629371813581-0.0027173595591251445j)
(863.0753784179688-44.76404571533203j),(298.74505615234375-24.461715698242188j),(2.881949909758752+0.08613830791107273j),(0.24878841661619847+0.0004542368709819789j),(0.1133501860071623-0.0044970730995084985j)
(863.3551025390625-2.6261119842529297j),(300.0399475097656-9.67880630493164j),(2.8747580415366185+0.0839825312677889j),(0.24679339044970852+0.0014401888342549303j),(0.11202409180664909-0.0020408751716129393j)
(861.2781982421875-1.7816104888916016j),(301.90374755859375-8.632118225097656j),(2.8506620667594302+0.07560569113752723j),(0.24514961777916944+0.0026114191002994886j),(0.10922651971735332-0.003258712871755103j)
(862.063720703125-1.0305252075195312j),(300.3165588378906-12.005681037902832j),(2.866073567093033+0.11114485328190461j),(0.24382422562818476+0.0038931879728491517j),(0.10751505485786388-0.0025122305762749764j)
(861.1053466796875-3.3988037109375j),(301.54730224609375-6.693537712097168j),(2.8544665204701127+0.05209025408202424j),(0.2427775520328869+0.0051971561111985075j),(0.10616894949714165-0.0024296567628323065j)
(858.3827514648438-4.09227180480957j),(305.04833984375-8.01644229888916j),(2.8123340395014766+0.06049087747046119j),(0.2419678734009795+0.006425131883622223j),(0.1070131936111209-0.002581180995246017j)
(858.1031494140625-3.8367919921875j),(305.9737243652344-6.088191032409668j),(2.8036389665214436+0.04324651618159064j),(0.24135565256867092+0.0074729328461839465j),(0.10292968229292951-0.002132662226840658j)
(857.0606079101562-15.139738082885742j),(306.6216735839844-10.250364303588867j),(2.7937014448066093+0.04401749988540126j),(0.24090719666740892+0.008234521891397305j),(0.10455943418269306-0.002452420293202315j)
(857.6285400390625-16.556997299194336j),(305.68487548828125-9.434398651123047j),(2.804597088608189+0.032395092085260896j),(0.24059770998076818+0.008606437689388118j),(0.10164277838194145-0.0023865365044175224j)
(855.8235473632812-17.256622314453125j),(307.9505615234375-7.819605827331543j),(2.778725229401136+0.014521531182805867j),(0.24041383987704343+0.00849240486102196j),(0.10106969019279613-0.0017596854281645283j)
(856.8626098632812-21.298828125j),(306.5618591308594-5.159757614135742j),(2.7954499150238776-0.02242609097071587j),(0.24035592965787655+0.007807899226011465j),(0.09912915377560692-0.002375137842783182j)
(857.5801391601562-21.532821655273438j),(306.40057373046875-4.099443435668945j),(2.7993247105281833-0.03282352974717264j),(0.24044029166581668+0.006484370426453061j),(0.09873116299025006-0.002050676171071097j)
(856.3240966796875-40.77720642089844j),(306.4410705566406-13.512940406799316j),(2.794850083490887-0.009824282989481105j),(0.24070187660116354+0.00447279851597515j),(0.09787420511622068-0.002040904621998207j)
(857.9735717773438-41.94459533691406j),(305.84722900390625-11.805965423583984j),(2.806347999038568-0.028814869182967395j),(0.2411977238444184+0.0017462935916530012j),(0.09644245415424406-0.0015776009023004136j)
(858.3010864257812-46.668418884277344j),(305.144287109375-8.786470413208008j),(2.8148412259041575-0.07188697498744147j),(0.2420115256039012-0.0016984463091289288j),(0.09575055922679046-0.0007445986614085347j)
(859.2400512695312-49.37596130371094j),(304.5022277832031-4.432156562805176j),(2.8235477710605363-0.12105512589568121j),(0.24325953305556622-0.0058408006780490814j),(0.09608000369917928-0.0007518568809153713j)
(859.4606323242188-57.02330780029297j),(304.41375732421875+3.567856788635254j),(2.8207474860657-0.22038205978984815j),(0.2450979015863932-0.010636664632262736j),(0.0941141841041939+0.0006347086471921196j)
(862.7333374023438-68.92478942871094j),(300.5562744140625+15.12594985961914j),(2.8516915289563025-0.3728397709522631j),(0.24773145688880577-0.016018808344266444j),(0.09531559869467614+0.0013934938562533993j)
(872.340576171875-82.08853912353516j),(292.2555236816406+29.590335845947266j),(2.9264179476659224-0.57717379263061j),(0.2514238104890473-0.02189559649206448j),(0.09481359454022806+0.0023323512381550034j)
(884.5599975585938-95.31403350830078j),(279.48004150390625+42.04415512084961j),(3.0448071640155225-0.7990924039637446j),(0.2565087877534588-0.028145546801695256j),
(902.6376342773438-104.75328063964844j),(259.9009704589844+54.79620361328125j),(3.2438358939989573-1.0869646707220282j),(0.2634032126073427-0.03460395599335523j),
(920.9452514648438-106.00138092041016j),(240.10081481933594+64.60664367675781j),(3.465915972381447-1.3741002062400012j),(0.27262104289529115-0.0410362239361622j),
(935.6212158203125-90.30677795410156j),(218.97817993164062+73.02494812011719j),(3.7212983615297097-1.6533811627136086j),(0.2847882489262931-0.047090474406571235j),
(942.3921508789062-43.02650833129883j),(199.47543334960938+80.12535095214844j),(3.9933886721714558-1.8197638229523945j),(0.300655865877983-0.05221948426589184j),
(943.6646728515625+29.163591384887695j),(184.4152069091797+95.73550415039062j),(4.09545238975501-1.9679321133802081j),(0.3211039171610427-0.05555873356427627j),
(933.4708862304688+163.74888610839844j),(152.6454315185547+115.95696258544922j),(4.394357361926417-2.2654293853108998j),(0.34711909078523717-0.055743913829028546j),
(887.4821166992188+334.9529724121094j),(118.17446899414062+129.37411499023438j),(4.827300768075411-2.4504006213362666j),(0.37971058425445553-0.05064908435036428j),
(795.4447631835938+485.15753173828125j),(83.90641784667969+131.95675659179688j),(5.347540852081532-2.6277681791567096j),(0.41969636859045417-0.03703064555026314j),
