Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(866.1702880859375-36.07753372192383j),(294.6759338378906-31.02008819580078j),(2.9199305592112688+0.18494543833499824j),(0.27159379626630914+0.003279852973971976j),(0.13335548848860485-0.007207196307684496j)
(864.2523193359375-36.96802520751953j),(297.0035400390625-32.88688659667969j),(2.888275365071915+0.1953456823307678j),(0.2647268301793317+0.0032963620070031474j),(0.13392469711489138-0.0064491752471315j)
(863.371826171875-36.029075622558594j),(298.4554443359375-31.991785049438477j),(2.8727321375870054+0.18721304800473643j),(0.2587340993247576+0.003698313122919184j),(0.1283800396930701-0.0067729375977122076j)
(858.5064086914062-37.00133514404297j),(303.9007263183594-30.03936004638672j),(2.8095410209825062+0.15595711048315522j),(0.25365888470952846+0.004473885186709282j),(0.1259490627241417-0.006790914929257906j)
(857.6436157226562+5.935844421386719j),(305.9666442871094-14.345264434814453j),(2.7960066728580792+0.15049123937128966j),(0.24949479495149599+0.00557808289635071j),(0.12492036117172291-0.006009984581303587j)
(855.0650634765625+4.35528564453125j),(310.4631652832031-15.662306785583496j),(2.7464619524742777+0.15258240144496438j),(0.24619452397602679+0.006941170316140471j),(0.12013162054718944-0.005091903008186744j)
(852.3458862304688+3.8540477752685547j),(312.0499572753906-15.011453628540039j),(2.724541259399712+0.1434173327262968j),(0.24367895477156193+0.00847406714822878j),(0.11740591252210776-0.006072790146202182j)
(851.0147094726562+2.494150161743164j),(313.236328125-13.481492042541504j),(2.7114800915067763+0.12466289485847443j),(0.24184624885974743+0.010071869672627158j),(0.11867883646702428-0.004895024829393979j)
(846.859375+0.8518905639648438j),(318.156005859375-11.99670696258545j),(2.6578939667552097+0.10289878241437653j),(0.24058057976138664+0.011616685848220861j),(0.1143768741289457-0.005613074789211531j)
(845.9424438476562+3.384847640991211j),(321.4333801269531-12.913233757019043j),(2.627118495090955+0.11607208579505054j),(0.23976020823706426+0.012980809160753143j),(0.11488564308339527-0.004113085596405347j)
(844.4224853515625-10.677543640136719j),(319.1158752441406-15.002508163452148j),(2.6418652291859948+0.09074152454907754j),(0.23926467047190125+0.01403095777967331j),(0.11559469632508283-0.0037362296991140125j)
(841.2008666992188-10.474710464477539j),(322.6962890625-15.64787769317627j),(2.6022433161591874+0.09372551126179518j),(0.23898097639889837+0.014633933529289645j),(0.11275809385625922-0.003463637795167306j)
(842.0894165039062-12.830219268798828j),(321.53466796875-13.251199722290039j),(2.616170319801476+0.06791546393541703j),(0.23880890035513358+0.014663663816961645j),(0.11022301386299316-0.004018833909529632j)
(843.1055297851562-15.985265731811523j),(320.6512145996094-9.681884765625j),(2.6284628128872627+0.02951246682508286j),(0.23866567328737293+0.014009225128811314j),(0.10988888505171111-0.0037264161098053855j)
(841.8189086914062-17.751333236694336j),(321.5586242675781-6.460654258728027j),(2.6179852463992117-0.002604301803957444j),(0.2384906128676066+0.012583144285756636j),(0.107525319532194-0.003460301789310367j)
(840.75439453125-37.2928466796875j),(322.01861572265625-18.24762535095215j),(2.6090721267809442+0.03203704226934623j),(0.2382503957941528+0.010329059913374197j),(0.10595953724353815-0.0030867712916841194j)
(842.2326049804688-38.63423538208008j),(320.0337219238281-14.442533493041992j),(2.631787628222027-0.001951526892714628j),(0.23794572344892326+0.00722772700926158j),(0.1040852180366264-0.0023531939110562864j)
(841.7242431640625-42.11262893676758j),(321.0753479003906-11.787559509277344j),(2.6228586755245433-0.03486884398882884j),(0.23762001363064508+0.0033003981287034363j),(0.10333422943433522-0.0023712977102979494j)
(841.9603271484375-47.85737609863281j),(321.921630859375-7.105437278747559j),(2.6174262885874033-0.09088987805889752j),(0.23737046182620936-0.0013911267811146002j),(0.10376798871760425-0.0010329245602017456j)
(841.5477294921875-55.203948974609375j),(321.9996643066406+1.9432706832885742j),(2.6123751960181165-0.18720672034420643j),(0.23736140685255006-0.006747939932843717j),(0.10114572433882037-0.0007708787816570052j)
(844.5408325195312-66.32478332519531j),(318.5579833984375+13.0777587890625j),(2.638143371036449-0.3165068566386108j),(0.23783952296879565-0.01264016963261679j),(0.10361443264877933+0.0009188171137825545j)
(853.361572265625-81.10348510742188j),(309.16326904296875+28.66150665283203j),(2.7125960408781835-0.5138080441160688j),(0.23915010677470505-0.018913607477007082j),(0.10131814888244581+0.0019801268765137913j)
(867.4841918945312-95.94717407226562j),(296.2362365722656+43.12881088256836j),(2.821395270912597-0.734652180484806j),(0.2417537882199979-0.025392593081620757j),
(886.875-107.46544647216797j),(275.1408996582031+56.6483154296875j),(3.0151208538349743-1.011361684157174j),(0.24624340790809904-0.0318723135503619j),
(904.773681640625-110.30387878417969j),(255.01478576660156+68.1290283203125j),(3.2037120396071415-1.2884337905074226j),(0.25336130158765874-0.03809040227758146j),
(922.4425659179688-96.04171752929688j),(232.65634155273438+77.94999694824219j),(3.4403298403609366-1.5654652508314484j),(0.2640169762979259-0.0436636804000851j),
(927.2537231445312-54.88205337524414j),(218.49375915527344+86.26203155517578j),(3.5857655760698663-1.6668552825292722j),(0.27930235197469866-0.047970840342501306j),
(931.2874755859375+13.323553085327148j),(197.94708251953125+102.91555786132812j),(3.7311523863579326-1.872571555510304j),(0.3004930771452429-0.049955637441019204j),
(925.3262939453125+140.22315979003906j),(162.4588623046875+125.52035522460938j),(3.9842306999834816-2.215200130441255j),(0.3290043386320272-0.04781844086310659j),
(884.4909057617188+308.0627136230469j),(126.52503967285156+137.7304229736328j),(4.41245152032299-2.3684331686164004j),(0.36622930975950346-0.03856085736168339j),
(800.7229614257812+468.139404296875j),(88.16617584228516+139.87037658691406j),(4.977705383727968-2.587093293826065j),(0.41311563679225344-0.017361718711273025j),
