Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.172113004233132,0.0003812060121234914,5.84890723034065,0.0004,0.0,0.0
4.172091879881343,-0.002195459929844383,5.843254805327094,0.0004,4.187,9.422000000000004
3.8028948468637287,-1.9934102210783096,5.902969887219105,1.9982,2.708,21.188000000000002
3.7775525886780974,-1.9932394719179942,5.979690263802609,1.9982,2.685,32.141
3.7572941426074995,-1.992381226377444,6.081790941797477,1.9982,2.671,43.094
3.739803090697449,-1.9914354186563619,6.219367337937181,1.9982,2.656,53.985
3.723941540179396,-1.9923263631670083,6.296197918024995,1.9982,2.642,64.922
3.7090303199302332,-1.9936750455492402,6.377371048590006,1.9982,2.629,75.844
3.6949586995944195,-1.9939788356913406,6.505343889182281,1.9982,2.618,86.735
3.681424678164081,-1.9933459292236482,6.639211134163386,1.9982,2.602,97.672
3.6689570363054345,-1.993093786087782,6.718552191333542,1.9982,2.59,108.641
3.65685119509354,-1.993091905821592,6.858965963584955,1.9982,2.578,119.51599999999999
3.6453556933259175,-1.9941902297258502,6.934275180981106,1.9982,2.567,130.5
3.634650927814639,-1.9925227362801674,7.057895541449425,1.9984,2.558,141.454
3.6246247426107674,-1.9914028746426053,7.211429660705292,1.9982,2.548,152.375
3.6151610820508266,-1.992925504984157,7.306091782445204,1.9984,2.54,163.36
3.6062934270347253,-1.9937233219753185,7.392921352139277,1.9982,2.532,174.297
3.5984171342412585,-1.9919542409843138,7.4896313678016115,1.9982,2.524,185.204
3.590957647777935,-1.9916975118733746,7.637374651058261,1.9982,2.517,196.11
3.5839161849364394,-1.9934342094610313,7.71313434959851,1.9982,2.511,207.063
3.5774811391759656,-1.9929009101892845,7.802683825607904,1.9982,2.504,217.954
3.5716886896814017,-1.9929523136977267,7.887443898768119,1.9982,2.499,228.938
3.566258645358854,-1.9944784306574836,7.99710019203416,1.9982,2.494,239.86
3.5609236546087546,-1.9929342985502878,8.092220550452398,1.9982,2.488,250.829
3.556155978323614,-1.9919189921678213,8.190623943995705,1.9982,2.484,261.735
3.551500675780407,-1.9924060672013926,8.3172262050475,1.9982,2.48,272.641
3.5472281705704605,-1.9930028839803777,8.373895903671464,1.9982,2.476,283.563
3.5431935722994545,-1.9927732950964894,8.477195643931427,1.9982,2.472,294.532
3.5394607631309536,-1.9921246665786478,8.552444625933827,1.9982,2.469,305.454
3.535707430988874,-1.9939584881517205,8.597418346864307,1.9982,2.466,316.375
3.5321980093524274,-1.9919381313289646,8.72347453400107,1.9982,2.462,327.266
3.5286189137468718,-1.9921125182851138,8.798298106074482,1.9982,2.46,338.235
3.5252628847517906,-1.9930819705182492,8.860546237903451,1.9982,2.456,349.141
3.5219314756756224,-1.9931911066354657,8.943541277668045,1.9982,2.454,360.11
