Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(815.8475341796875-40.377197265625j),(346.2352294921875-27.167842864990234j),(2.3510143177058+0.06785788472654122j),(0.20101323607856522-0.0009819826951012994j),(0.09029891025405384-0.002034525306023942j)
(814.5597534179688-44.36699676513672j),(348.76690673828125-21.837139129638672j),(2.334355565580217+0.01894861688653292j),(0.19999207617250372+0.00020281269574970052j),(0.08878939044405625-0.002588887313282833j)
(817.0079956054688-40.64044189453125j),(347.2108154296875-25.477127075195312j),(2.3490016316941085+0.05531328611470027j),(0.19888170090648355+0.001594191778951463j),(0.0868236177078218-0.0027728291902617353j)
(813.9138793945312-0.09074592590332031j),(350.98681640625-10.541644096374512j),(2.3168478914950845+0.06932636450797552j),(0.19764664491472902+0.0031305379868174364j),(0.08546897152068729-0.002542561062539547j)
(812.8722534179688+0.22270965576171875j),(352.9555358886719-11.353768348693848j),(2.300643438450342+0.07463739658464695j),(0.19625764767695095+0.004732521861596157j),(0.08483988887351543-0.0029157949992635085j)
(810.42822265625-1.2394561767578125j),(354.78857421875-11.532074928283691j),(2.2819594554367386+0.07067947805777695j),(0.19469483069579097+0.006308153985063283j),(0.08209113675497305-0.0026040079955621837j)
(808.43994140625-0.3045063018798828j),(356.6591491699219-10.087464332580566j),(2.26491416937071+0.06320526096265523j),(0.1929503896216079+0.00775817727984085j),(0.08265226662888862-0.0026341131934268427j)
(808.1904296875-0.12343025207519531j),(357.5537414550781-10.765707015991211j),(2.258295829843441+0.06765058843746716j),(0.191030613457936+0.008981642265084432j),(0.08109042535435325-0.0023358250283550485j)
(804.560546875-1.4800682067871094j),(361.01629638671875-9.563602447509766j),(2.227144652667335+0.05489906700275382j),(0.18895715928591744+0.00988139942103347j),(0.08074844769810698-0.002375336891400678j)
(804.8453979492188-10.949201583862305j),(360.2325439453125-13.671224594116211j),(2.232176984731288+0.05431877723736922j),(0.18676764912280625+0.010369162731689313j),(0.07969129825573529-0.0022947782233703013j)
(803.1111450195312-12.678165435791016j),(360.7472839355469-11.490710258483887j),(2.225104958197647+0.035731026975318894j),(0.18451579111363023+0.010369758392069661j),(0.0783233391212057-0.002533684406824133j)
(803.9796752929688-12.932226181030273j),(361.0234069824219-12.58171272277832j),(2.2254915570813627+0.0417376518134452j),(0.18227133359914066+0.009824176864274564j),(0.07690932693747202-0.0025927001492057657j)
(801.283447265625-15.047914505004883j),(360.9263916015625-9.166997909545898j),(2.2197014449281047+0.014684667355436807j),(0.18012021384874144+0.008691094524679845j),(0.0754968043902248-0.0024351775257790403j)
(802.9500122070312-17.561708450317383j),(361.53167724609375-7.995086669921875j),(2.2209553130101547+0.0005394320318147954j),(0.17816524797705918+0.006946621788458414j),(0.07392159988317035-0.002340341286989267j)
(802.1908569335938-35.65092849731445j),(360.94873046875-19.836448669433594j),(2.221170624220634+0.02329751531518399j),(0.1765276232436024+0.004582170527776538j),(0.07255899548068727-0.002030798207123892j)
(803.0176391601562-37.511314392089844j),(360.53204345703125-16.31098175048828j),(2.2274607883627167-0.0032708385969522956j),(0.17534931536074472+0.0016005254256483796j),(0.07144778968414758-0.001968880860806099j)
(802.7842407226562-39.73381423950195j),(361.00689697265625-13.195871353149414j),(2.2247871550781224-0.028741304501275683j),(0.17479639929648466-0.001989528868830516j),(0.07078738056501169-0.00128318733893164j)
(802.4298706054688-45.8891716003418j),(361.9208068847656-7.867769241333008j),(2.2188499016868626-0.07855799404693446j),(0.17506311022185872-0.006179305250817035j),(0.07068196134793707-0.0011769851516638993j)
(802.5466918945312-53.87454605102539j),(361.5122375488281+0.43255615234375j),(2.2197895334226616-0.15168153101099185j),(0.17637651336989915-0.010965825473433758j),(0.06798893436842518+0.00024084514950176424j)
(806.3726806640625-69.00988006591797j),(358.37664794921875+15.817159652709961j),(2.2372135487374316-0.29130314305048266j),(0.179001827613356-0.016355106364628717j),(0.06938207512289189+0.0015441646530566257j)
(815.0950927734375-84.21947479248047j),(348.9952392578125+31.531940460205078j),(2.2950097765480866-0.44867542249339737j),(0.18324885751192582-0.022360517438904406j),(0.06922078319940199+0.002785810323026075j)
(830.7156982421875-105.71482849121094j),(334.6496276855469+54.1374626159668j),(2.3692362777584064-0.6991768391465457j),(0.18948058837584192-0.028992707472313216j),
(852.9274291992188-120.97490692138672j),(310.78460693359375+71.65828704833984j),(2.520673075330133-0.9704535391383112j),(0.19812561954484376-0.03623653567554012j),
(876.8487548828125-128.41053771972656j),(284.7729187011719+86.4375j),(2.6940411300464886-1.2686484359042152j),(0.2096963700373488-0.044009103380785335j),
(898.9923095703125-118.21095275878906j),(257.1706848144531+98.37164306640625j),(2.8961222400449267-1.5674696994488644j),(0.22481418906885495-0.052091106049417905j),
(915.52685546875-80.06387329101562j),(231.39906311035156+107.61335754394531j),(3.1206524514567175-1.7972750439429597j),(0.2442394762093573-0.060020906675669276j),
(922.64892578125-14.921974182128906j),(206.97242736816406+126.73605346679688j),(3.210067540776269-2.037726817165658j),(0.26889778271755543-0.06693658756237757j),
(926.0042114257812+114.65936279296875j),(166.33226013183594+146.27548217773438j),(3.4811659440826332-2.3720585766447457j),(0.2998786241871326-0.07134598742964447j),
(891.6663818359375+287.9505615234375j),(122.79772186279297+153.0576629638672j),(3.988155735618822-2.626003398227763j),(0.33835769419820927-0.07080061280258282j),
(810.896728515625+447.853515625j),(86.16739654541016+147.71661376953125j),(4.651331169469081-2.7762864359441894j),(0.38534857920320464-0.06145359643213342j),
