Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187381851252573,-0.001905504933849283,44.42051211538188,0.0004,0.0,0.0
4.187458308694366,-0.00026984681676428426,44.414900411879636,0.0004,4.203,9.328
3.8214792980482883,-3.990612663120611,44.49847391637416,4.001,1.757,20.375
3.7952681064415192,-3.989099078692821,44.66057523294542,4.001,1.73,30.671999999999997
3.7746202521677454,-3.989606532806622,44.93237256589747,4.001,1.706,40.938
3.7570942603654824,-3.9924067118456774,45.16784709725419,4.001,1.684,51.25
3.7414418603747976,-3.99156772227428,45.403895614978765,4.001,1.667,61.547
3.727086227347742,-3.9888130778652995,45.70014679535453,4.001,1.649,71.813
3.714048558264071,-3.9902970284979804,45.938689722215145,4.001,1.635,82.078
3.7020549694769325,-3.9911853515249853,46.15412100758183,4.001,1.622,92.375
3.691216245226943,-3.992010265868744,46.42648113241991,4.001,1.611,102.688
3.680721022698849,-3.993947818722665,46.66942528974214,4.001,1.601,112.953
3.6710757422207707,-3.990236818569791,46.878730975483606,4.001,1.589,123.219
3.662134768314006,-3.9905833823286474,47.13730736936227,4.001,1.581,133.531
3.6536285318435175,-3.9890479519421356,47.34993619992832,4.001,1.575,143.844
3.6455887072445656,-3.9907793955873223,47.537691818669316,4.001,1.569,154.125
3.637686919758324,-3.9901702376006933,47.7984578804472,4.001,1.563,164.422
3.6299342891782107,-3.9911328902863774,48.0267952044306,4.001,1.557,174.672
3.622238949160886,-3.992833113198511,48.23619412182562,4.001,1.551,184.969
3.6148396590308067,-3.990442864456863,48.4573228534704,4.001,1.545,195.281
3.6074539025730687,-3.9887250587694827,48.65688436926234,4.001,1.539,205.547
3.600819878249772,-3.9919314156593892,48.84528946110452,4.001,1.533,215.828
3.5937532440586,-3.990706180165367,49.07938338914407,4.001,1.527,226.078
3.586979067604975,-3.993701071178986,49.24146412346125,4.001,1.521,236.36
3.5808568576627335,-3.987635442988682,49.42638167233954,4.001,1.515,246.688
3.5742458334507994,-3.989818853882556,49.56952774196006,4.001,1.51,256.969
3.5683968209155528,-3.9903390400785734,49.75899096966673,4.001,1.504,267.219
3.5621611511671065,-3.991870087546134,49.926621201776406,4.001,1.499,277.485
3.5563365527040594,-3.991160060649097,50.075594510302814,4.001,1.492,287.735
3.5502330566465394,-3.9896605988467826,50.208650788568285,4.001,1.487,298.063
3.544349911145241,-3.989592158962184,50.33796840163442,4.001,1.482,308.313
3.538546887767377,-3.991698167286587,50.47750312312798,4.001,1.475,318.578
3.5327616053392337,-3.988895718959093,50.5846328971226,4.001,1.47,328.875
3.5271473757915865,-3.989796078666977,50.73572880542424,4.001,1.465,339.125
3.521046480114559,-3.9911281680810333,50.877865594635544,4.001,1.459,349.375
3.5155980669538005,-3.992441907890067,50.95755466903641,4.001,1.454,359.656
3.510005727370051,-3.988261490111784,51.0653026163162,4.001,1.449,369.906
3.504208370551295,-3.9874449650703947,51.18853608308626,4.001,1.443,380.235
3.498377796702465,-3.992712238693747,51.251396792195244,4.001,1.437,390.469
3.4930323059303467,-3.990190422280247,51.439706542641865,4.001,1.431,400.797
3.4876736702694626,-3.9903466370700045,51.50782799816556,4.001,1.425,411.078
3.4817307334793814,-3.99131940489878,51.664826866542676,4.001,1.42,421.375
3.476454167510699,-3.989457175113382,51.76339205118104,4.001,1.415,431.641
3.4711813893295047,-3.9891369984445837,51.79338505496889,4.001,1.409,441.953
3.466001560690024,-3.989601718646021,51.934231121692406,4.001,1.404,452.235
3.4603960620387473,-3.985978032484834,52.0266407765955,4.001,1.399,462.516
3.4555955274104053,-3.989444592544943,52.13506851604071,4.001,1.394,472.813
