Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200453230054564,-0.001861657553209188,23.790077881473504,0.0004,0.0,0.0
4.200294063736715,-0.0007169168310704227,23.79189872440297,0.0006,4.215,9.296
3.5606859293575344,-4.027480745497019,23.913675681093718,3.995,1.61,19.953
3.524709134141465,-4.025011045137073,24.25148418553699,3.995,1.595,29.811999999999998
3.4963669007395737,-4.026553178846432,24.68749200645062,3.995,1.577,39.671
3.4716196067873715,-4.026972115224238,25.10598114527266,3.995,1.553,49.5
3.449420503141819,-4.024186240384028,25.516605710119283,3.995,1.531,59.343
3.4284802991718255,-4.026880068945157,25.877663633956725,3.995,1.506,69.23400000000001
3.408920206641287,-4.025088451966412,26.225645122486437,3.995,1.485,79.031
3.3913989662392288,-4.0258519865209035,26.565828488502383,3.995,1.463,88.906
3.3748086649125355,-4.02378257355369,26.885266789316873,3.995,1.444,98.812
3.3600857901045664,-4.025321909780242,27.214268587716703,3.995,1.427,108.73400000000001
3.3461933620533744,-4.026997113416112,27.513452022837658,3.995,1.412,118.609
3.333805362712147,-4.023242774913628,27.836589970648618,3.995,1.399,128.484
3.3227190153263257,-4.025803507987062,28.12293575878762,3.995,1.389,138.343
3.312882523954624,-4.027720267997867,28.42123756991922,3.995,1.378,148.234
3.3036407279133853,-4.025545226134504,28.717485224111893,3.995,1.371,158.14
3.2950471890478537,-4.024376567381769,29.023071863827735,3.995,1.363,168.062
3.28758840124563,-4.024630322205645,29.344975751774918,3.995,1.356,178.0
3.280769578965709,-4.025899772558052,29.60508605202259,3.995,1.351,187.843
3.2742563102676114,-4.02557914465522,29.832373744913067,3.995,1.345,197.75
3.2685730038390153,-4.025853204762123,30.10809362267521,3.995,1.34,207.625
3.26296170515048,-4.024194694829123,30.319792123995622,3.995,1.335,217.5
3.2572052565897662,-4.025998423301068,30.568847264658263,3.995,1.331,227.375
3.2521950250344327,-4.027286737971001,30.851970561801306,3.995,1.326,237.25
3.2469116263958577,-4.026270036399969,31.063076045445047,3.995,1.322,247.109
3.2423591991598815,-4.026787339042303,31.309923411042586,3.995,1.318,256.937
3.237481911095846,-4.024382440895863,31.554494671487298,3.995,1.313,266.765
3.232727078091752,-4.02534745750458,31.783071948998664,3.995,1.308,276.609
3.228219123596687,-4.026173885116728,32.021006888424374,3.995,1.304,286.546
3.223710958983653,-4.025491819017191,32.265668015229544,3.995,1.3,296.406
3.219447198430002,-4.025950638467908,32.52015881394995,3.995,1.297,306.312
3.215152649568931,-4.024071107900827,32.729044592890226,3.995,1.292,316.187
3.210986358983888,-4.0235592852744935,32.95412494203489,3.995,1.288,326.062
3.2066327515361555,-4.025803109617049,33.12182786542461,3.995,1.285,335.953
3.20251159824409,-4.025489176012448,33.38073829623731,3.995,1.282,345.765
3.198519115863935,-4.025132669868731,33.57030860305244,3.995,1.278,355.64
3.194567875620068,-4.0262994715710825,33.75779218631184,3.995,1.274,365.484
3.1905554258026543,-4.0268778174087485,33.967992516756695,3.995,1.27,375.375
3.1864690976502397,-4.025125741893999,34.17434767329718,3.995,1.266,385.25
3.182234298538784,-4.025922276751934,34.36842211298043,3.995,1.262,395.093
3.17814961595898,-4.024789585913282,34.56523920544407,3.995,1.258,404.937
3.1754005706420685,-4.025316724211634,34.73558127816192,3.995,1.253,414.781
3.1727024637033976,-4.026072892386419,34.96080204562536,3.995,1.25,424.671
3.1691001756206387,-4.026175581360614,35.15245945536745,3.995,1.248,434.593
3.1654719473823887,-4.025146809971175,35.36725110780491,3.995,1.244,444.468
3.1618514691464767,-4.026413473929157,35.524365144983435,3.995,1.241,454.281
3.158237023852977,-4.025673731317924,35.70350393208672,3.995,1.237,464.14
3.154334600015299,-4.024917411075667,35.85137010304393,3.995,1.234,474.0
3.1509023155820426,-4.028447442860172,36.049212221273685,3.995,1.23,483.984
3.147418081005118,-4.025532625847498,36.276405566689995,3.995,1.226,493.859
3.1438768479499,-4.0245123968446626,36.39338063586691,3.995,1.223,503.718
3.140433392360271,-4.0234392522813245,36.56430837397278,3.995,1.22,513.546
3.137059573701767,-4.026194124009637,36.74623431488578,3.995,1.216,523.468
3.1335652294480028,-4.024626321759471,36.90435813899133,3.995,1.212,533.421
3.1302919078525333,-4.024157719761436,37.0637082325365,3.995,1.209,543.281
3.1272460844435233,-4.02553959300164,37.26237234884792,3.995,1.206,553.109
3.1241115760934077,-4.025796093229791,37.42256540050506,3.995,1.203,563.0
3.121121300896339,-4.022736698480194,37.580605591942785,3.995,1.2,572.875
3.1181117169179022,-4.025094563394102,37.74982412402961,3.995,1.197,582.734
3.1152331605974637,-4.025745724035396,37.91689956675656,3.995,1.194,592.593
3.112443752661464,-4.025465962787503,38.06660995742514,3.995,1.191,602.515
3.109467059306185,-4.0252512717514115,38.21793904517551,3.995,1.188,612.406
3.1067417016455363,-4.026269968144837,38.39168407086409,3.995,1.186,622.203
3.104034805313324,-4.0261881001615505,38.53325857532122,3.995,1.183,632.078
3.101108639565948,-4.02573160351844,38.71656102785112,3.995,1.18,641.968
3.0985598937968732,-4.024479607461282,38.87467984912122,3.995,1.178,651.781
3.0959580044313855,-4.025400361707825,39.0405485744384,3.995,1.175,661.656
3.093406014862616,-4.027617114524513,39.18894246969219,3.995,1.173,671.578
3.0910796031639522,-4.026169419252336,39.31352210906032,3.995,1.17,681.453
3.088725045942146,-4.024873540143625,39.50160755505232,3.995,1.167,691.375
3.0861879542651085,-4.026189324006264,39.653200298986825,3.995,1.165,701.203
3.083764550181774,-4.027412044121636,39.79302989077061,3.995,1.163,711.062
3.08154642984245,-4.025539134747089,39.9369153222191,3.995,1.16,720.937
