Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6923268600487167,-0.006546339869424562,25.819984090431323,0.0,0.003,0.0
3.167621562225042,-3.568859431739772,25.81760102626226,-3.56,1.462,2.4689999999999976
3.881510211605334,1.5081656730620703,25.917077107777473,1.5,4.602,9.983999999999998
3.9062329723666718,1.5082313381133934,26.02146296918178,1.5,4.645,17.296999999999997
3.9186729813250496,1.5096245108772106,26.087928242472554,1.5,4.661,25.0
3.9269201086473142,1.5081514173381192,26.113438911045673,1.5,4.667,32.312
3.933122621031168,1.5087822318018396,26.127253297790972,1.5,4.672,39.656
3.938526685258975,1.5068867842604554,26.129042540021015,1.498,4.683,46.983999999999995
3.943226686178998,1.5060293942085161,26.136177193877643,1.5,4.683,54.297
3.9476703073914456,1.5084768121065086,26.129934515919306,1.5,4.688,61.593999999999994
3.9519408296159733,1.508147541061935,26.123343778835917,1.5,4.694,68.937
3.9558683228932474,1.5081393225064579,26.11924444365713,1.5,4.699,76.312
3.9595931333054812,1.5071682769068617,26.11690718068431,1.498,4.699,83.625
3.9634377052317133,1.5087619557353822,26.10351474830633,1.5,4.704,90.922
3.966792804337942,1.5072250586885367,26.108117093028664,1.5,4.71,98.203
3.9700144215753266,1.507266258971913,26.10679815275552,1.498,4.71,105.547
3.9731319979779713,1.5071092680070377,26.104121254512823,1.5,4.715,112.89099999999999
3.9760816429576047,1.5068243515510815,26.09888970475123,1.5,4.715,120.187
3.979439122952818,1.5086253805566703,26.09663588850443,1.5,4.721,127.453
3.9817903519981908,1.5059582371433098,26.089495780684935,1.498,4.726,134.766
3.984539316267149,1.506949266523108,26.086487483210277,1.5,4.726,142.109
3.987510104365379,1.50671776896459,26.085703648620267,1.5,4.726,149.391
3.9900457200853943,1.5083018462786772,26.082361192867317,1.5,4.731,156.656
3.992265002934193,1.5072890035905784,26.074110936796586,1.498,4.737,163.969
3.99474984747696,1.5060006607708134,26.079447790857277,1.5,4.737,171.25
3.9970547253627227,1.508738978042312,26.081048662004218,1.5,4.737,178.578
3.9994440987204647,1.5088880219444984,26.07648344552034,1.498,4.742,185.859
4.00156660425426,1.507508364674614,26.06999965030505,1.498,4.742,193.125
4.003815721354567,1.5084443229990432,26.073024890489222,1.498,4.748,200.406
4.005925124503914,1.5069221075287478,26.068019630978107,1.5,4.748,207.687
4.0080837511954766,1.5058481758684912,26.06526471785897,1.498,4.748,215.0
4.010162752419359,1.5078204417953782,26.07766730704125,1.5,4.753,222.281
4.011838469496292,1.5081291863893054,26.080115859013894,1.5,4.753,229.562
4.014037416445183,1.5090328887283675,26.08143632656137,1.5,4.753,236.828
4.015813814694659,1.5087025151869535,26.08600908728568,1.5,4.758,244.094
4.0175113940266955,1.5095014689407107,26.09237006533059,1.498,4.758,251.375
4.01915199132314,1.5080158017436003,26.091577923160735,1.498,4.758,258.687
4.0210767777013725,1.5087838736984185,26.10315438014605,1.498,4.764,265.969
4.022501878415908,1.5087789464482588,26.10080692034575,1.5,4.764,273.25
4.024034705807447,1.5063576553941178,26.103151885574434,1.498,4.769,280.547
4.0259489741938745,1.5071965937423244,26.098713693839702,1.498,4.769,287.812
4.027096003341343,1.5075286724282593,26.096642945899347,1.5,4.769,295.141
4.028712140254466,1.5091235489392292,26.094407802163886,1.498,4.769,302.422
4.030089520733665,1.5068688266061359,26.10503841604764,1.5,4.775,309.734
4.03111673168739,1.5079366412610544,26.107429535727828,1.5,4.775,317.047
4.03250538987107,1.5091734200690246,26.105910583895376,1.5,4.775,324.312
4.033736284415747,1.5081557983924316,26.112861803361557,1.5,4.775,331.594
4.034980593950269,1.5077352865882865,26.110993818250193,1.5,4.775,338.859
4.03591686927936,1.5070520720508398,26.106207466631588,1.498,4.78,346.125
4.037342677204085,1.5056052422009463,26.12255368549251,1.498,4.78,353.453
4.037578078548054,1.5076122731185888,26.1236658249802,1.5,4.78,360.734
4.039210845942029,1.5072583629601242,26.13083078552541,1.498,4.78,368.0
4.040459816807512,1.5076475706185926,26.138448701361437,1.5,4.785,375.266
4.041299394849227,1.5063429411877989,26.13507777994425,1.5,4.785,382.594
4.042141717686311,1.5055182160244953,26.142676603887896,1.498,4.785,389.859
