Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7347842505027606,-2.0131762421496084,26.49197166311179,1.998,2.767,404.063
3.7313530264083608,-2.014115051140296,26.57919200192024,1.998,2.764,414.766
3.7278956438365944,-2.01326582577852,26.670065466117933,1.998,2.76,425.407
3.724613171897522,-2.011446626178523,26.750476423049196,1.998,2.757,436.078
3.7211553402896125,-2.0120219665780015,26.83871043718843,1.998,2.754,446.688
3.7176028114387987,-2.0128223993146,26.921558956163626,1.998,2.751,457.391
3.714192569663752,-2.010844706814774,26.994823275304324,1.998,2.747,468.0
3.710744345371329,-2.0112070858042226,27.07511456025809,1.998,2.744,478.641
3.707381915033439,-2.011538039123932,27.147710089300528,1.998,2.741,489.313
3.7041293736379157,-2.0115150879012176,27.218948729018052,1.998,2.738,499.953
3.700857840397046,-2.0136657561865237,27.283301492879826,1.998,2.735,510.578
3.697657834606807,-2.011939869256715,27.341275581644158,1.998,2.731,521.266
3.6945804942958858,-2.0125802832522433,27.399168356911463,1.998,2.729,531.969
3.6915492032817117,-2.0135713853374253,27.453918661886625,1.998,2.725,542.625
3.688443088176212,-2.0133227438567842,27.49594176967893,1.998,2.723,553.282
3.6855407081744547,-2.0132779918981045,27.54791155018194,1.9978,2.72,563.922
3.6827557002378963,-2.0126081699346186,27.590731052541564,1.998,2.717,574.563
3.6800536407757782,-2.012555583813489,27.63552614734054,1.998,2.714,585.203
3.6772353361183083,-2.0130803816664624,27.665919977814315,1.998,2.712,595.891
3.674654374496058,-2.0123873457024195,27.690190203006328,1.998,2.709,606.563
3.671980851283072,-2.011870318051367,27.724924766158352,1.998,2.707,617.203
3.6694504916084805,-2.012578082594427,27.743539618876852,1.998,2.704,627.828
3.6667820791513575,-2.0132742212933916,27.767402736925675,1.998,2.701,638.5
3.664179814220241,-2.0140718900705097,27.788040708574403,1.998,2.699,649.157
3.6616022089940254,-2.0116946677098935,27.817546836301794,1.998,2.697,659.782
3.6592606404562003,-2.0129242778647565,27.85788881378952,1.998,2.694,670.453
3.656821173090859,-2.011515722164742,27.88268095528743,1.998,2.692,681.141
3.654509651979894,-2.012791880007797,27.903198740813057,1.998,2.689,691.766
3.6520289928314007,-2.0108914956983774,27.918720922751707,1.998,2.687,702.422
3.6493982841117547,-2.0130781949767234,27.953259284541566,1.998,2.685,713.063
3.6471024497738544,-2.011155435342761,27.973724040063555,1.998,2.682,723.688
3.6444591233410044,-2.0142410893076765,27.99432176820104,1.998,2.68,734.266
3.64224735063035,-2.014091557025891,28.016210123723944,1.998,2.677,744.891
3.639820519296957,-2.011262392724563,28.021991438063427,1.998,2.675,755.563
3.637370868373755,-2.0130592186692517,28.05733563423903,1.9978,2.673,766.141
3.635032289675769,-2.013035359750828,28.078188399009186,1.998,2.671,776.797
3.632637686282334,-2.013066269785971,28.09574157607346,1.998,2.668,787.453
3.630084025300029,-2.0135961228219386,28.126666524940035,1.998,2.666,798.125
3.6278540694975203,-2.0122625835484445,28.147687209375828,1.998,2.664,808.782
3.625611284628656,-2.013769995607357,28.16417283694603,1.998,2.662,819.391
3.6233409617499444,-2.013333711177073,28.17837146154185,1.998,2.659,830.0
3.620958174927187,-2.011664384751611,28.19107904167247,1.998,2.657,840.61
3.6187430037537403,-2.0107668016367026,28.22678857601498,1.998,2.655,851.235
3.6162427747823673,-2.0127054347185243,28.270229579506758,1.998,2.652,861.86
3.6140134469085448,-2.013600994877353,28.290264897769973,1.998,2.65,872.453
3.6117616724355512,-2.0129745176715215,28.312081459179726,1.998,2.648,883.172
3.609512173973957,-2.0124075955920007,28.35781700034928,1.998,2.646,893.828
3.6073531115051463,-2.011085833302433,28.391345764975842,1.998,2.644,904.485
3.6049535531334276,-2.013509028440436,28.409206355874986,1.998,2.641,915.141
3.602773702494604,-2.0123455525989007,28.443741645312784,1.998,2.64,925.782
3.600542025485803,-2.0123776224367553,28.477087608899264,1.998,2.637,936.407
3.5984193197072867,-2.0121884332924416,28.515866379908356,1.998,2.635,947.094
3.596204914989277,-2.0127938855090126,28.54391277671636,1.998,2.633,957.766
3.5940970200631295,-2.0119314570508027,28.57274575282171,1.998,2.631,968.407
3.5919741155910017,-2.012790123717107,28.611595527334384,1.998,2.628,979.047
3.589998001543724,-2.0139823932616023,28.64033367009755,1.998,2.626,989.719
3.5879471936238905,-2.013036949792676,28.668225443396256,1.998,2.624,1000.344
3.585519184863254,-2.0119390949793425,28.718789700888486,1.998,2.622,1010.969
3.5836373021814474,-2.0122942311183762,28.751482163203825,1.998,2.621,1021.625
3.581652834759833,-2.0120985756961804,28.790586236993352,1.998,2.618,1032.282
3.5794751654309036,-2.012459511806005,28.815179702624963,1.998,2.616,1043.0
3.577562726623004,-2.014017709103358,28.831479771674466,1.9978,2.614,1053.625
3.5757284059351804,-2.011441844645507,28.8570001988839,1.998,2.612,1064.297
3.5735690745473,-2.0135414221377235,28.904481566695654,1.998,2.61,1074.938
3.571577779192178,-2.013993707094593,28.925391880093176,1.998,2.608,1085.578
3.569618504481938,-2.0142069320455573,28.98109487398697,1.998,2.606,1096.219
3.5676877142777403,-2.0137658616849476,28.990745315916765,1.998,2.605,1106.891
3.5657961103535207,-2.0114758264993737,29.037327687310647,1.998,2.603,1117.61
3.5638645593923965,-2.0133758411045624,29.082038039123013,1.998,2.601,1128.219
3.5620197755094094,-2.0119104018242586,29.099246346847462,1.998,2.599,1138.875
3.5601730884111125,-2.012664405447815,29.137050535475062,1.998,2.598,1149.547
3.558325095437784,-2.012421519430016,29.186102850757695,1.998,2.596,1160.172
3.556335281420623,-2.012552741567645,29.23458261572369,1.998,2.594,1170.844
3.5546418969396405,-2.0131127686339303,29.242592574189967,1.998,2.592,1181.453
3.552733440185477,-2.012614820781469,29.263334307145215,1.998,2.59,1192.141
3.5508817572239115,-2.0120179619386387,29.291085976155387,1.998,2.588,1202.782
3.5491353755915824,-2.011692380158251,29.319186747751427,1.998,2.587,1213.469
3.54732549393162,-2.0134245613842854,29.364078736241915,1.998,2.585,1224.11
3.5455275392221504,-2.0141302638106904,29.395473416324982,1.998,2.583,1234.735
3.543911563288325,-2.012757177479973,29.422745113384636,1.998,2.582,1245.422
3.542051845976589,-2.011179570352027,29.45540347504961,1.998,2.58,1256.063
3.540256652190007,-2.0126482023938634,29.48434056078486,1.998,2.578,1266.703
3.5386358609259667,-2.011976549683128,29.525400805730925,1.998,2.576,1277.344
3.536945594584583,-2.0133232756932125,29.587334091910023,1.998,2.574,1288.0
3.535232486783385,-2.011839809853445,29.628000813826198,1.998,2.573,1298.641
3.5335747106924593,-2.013186182460276,29.644200081514008,1.998,2.571,1309.219
3.531959719714605,-2.0129541522880596,29.65989445286152,1.998,2.57,1319.907
3.5303516083859985,-2.012164050396477,29.694549068996338,1.998,2.568,1330.578
3.528634125085163,-2.0126740805772454,29.693595335907997,1.998,2.566,1341.188
3.5271117469658764,-2.011410008192517,29.760971975305345,1.998,2.565,1351.766
3.525439296605503,-2.0138246581939296,29.81124184134263,1.998,2.563,1362.453
3.5238031627632243,-2.01375379279479,29.825187786136848,1.998,2.562,1373.125
3.5221636832086083,-2.012620209648949,29.84415672403618,1.998,2.56,1383.75
3.5206709679564856,-2.0131928386195947,29.87831882433374,1.998,2.558,1394.36
3.5190978784447777,-2.0122093845488456,29.924297266524288,1.998,2.557,1405.032
3.5176123559324255,-2.0125688205022136,29.94036597673824,1.998,2.556,1415.688
3.5160283052860204,-2.012790288173983,29.965239573287747,1.998,2.554,1426.313
3.5144600067430676,-2.0124371437645063,30.010321978332097,1.998,2.552,1436.969
3.512950949668299,-2.012156068139796,30.027910594784743,1.998,2.551,1447.594
3.511515261370428,-2.011715620145098,30.086337758471874,1.998,2.549,1458.203
3.510011532910186,-2.0120544769028332,30.1225119836107,1.998,2.548,1468.813
3.508614812051068,-2.0124429018371983,30.14906603309574,1.998,2.546,1479.438
3.5071590538160584,-2.0157213214191554,30.170666478831023,1.998,2.545,1490.078
3.505527117009782,-2.012854714228646,30.187579656152295,1.998,2.544,1500.719
3.504110212611942,-2.01379909184691,30.191312792985308,1.998,2.542,1511.36
3.502663794568534,-2.0102304922608467,30.24003444451791,1.998,2.54,1521.969
3.5013241315022383,-2.012868241449369,30.240687607482407,1.998,2.539,1532.563
3.5000267460090346,-2.0115681234161964,30.293084382108326,1.998,2.538,1543.172
3.4984239510590602,-2.0116984790171237,30.335725951084562,1.998,2.536,1553.797
3.497068449972602,-2.0122286497455617,30.354128056715084,1.998,2.535,1564.485
3.495672638946819,-2.0135345795919424,30.40497139442514,1.998,2.534,1575.094
3.494330708284129,-2.012079012637489,30.416697978882645,1.998,2.532,1585.719
3.4929725617857046,-2.013422746717792,30.47507658332927,1.998,2.531,1596.328
3.4915587430832336,-2.012716068164685,30.48177546467936,1.998,2.53,1606.953
3.490275078294959,-2.0142716773632734,30.49359888425008,1.998,2.528,1617.61
3.488803737583618,-2.012215163615246,30.51647849548574,1.998,2.527,1628.25
3.4874984033984715,-2.0119771256726082,30.563315765307507,1.998,2.526,1638.922
3.486140775941722,-2.0115953848000414,30.60674407098125,1.998,2.524,1649.594
3.4848178580379447,-2.0128307739099447,30.640870553516134,1.998,2.523,1660.25
3.4833880148807737,-2.0135099034339006,30.651943768050376,1.998,2.522,1670.875
3.4821153235194453,-2.0132442193549847,30.68146014745075,1.998,2.52,1681.485
3.480846543607639,-2.0124330648583104,30.698794130673857,1.998,2.52,1692.125
3.4795415479134397,-2.0149702560016944,30.752604190021092,1.998,2.518,1702.782
3.478230567261825,-2.012445225493211,30.78787666641225,1.998,2.517,1713.453
3.476807086858358,-2.013571498966291,30.8659982635121,1.998,2.516,1724.11
3.4756103961622564,-2.012340825186592,30.88599183590622,1.998,2.514,1734.75
3.474363264092991,-2.0147293497775354,30.88734449417958,1.998,2.513,1745.407
3.4729818255409746,-2.0135221472025684,30.93809129402949,1.998,2.512,1756.094
3.4716149554856592,-2.0132159256860978,30.952247654823005,1.998,2.51,1766.688
3.4703500268300287,-2.0145122291718547,30.99662440688753,1.998,2.509,1777.282
3.4690710974263523,-2.013346409292004,31.041590683291393,1.998,2.508,1788.016
3.467790524594546,-2.0131373047315844,31.07652821355083,1.998,2.506,1798.672
3.466588207377624,-2.014843060736898,31.074546065048654,1.998,2.505,1809.313
3.465303069550916,-2.014226906910295,31.102215932213447,1.998,2.504,1819.969
3.4637138793719706,-2.0135426972960366,31.149563589480245,1.998,2.502,1830.657
3.46277673334562,-2.0114828082746703,31.18069024915116,1.998,2.501,1841.297
3.4615931935904194,-2.013030756495713,31.197799074798375,1.998,2.5,1851.922
3.4602421840089272,-2.013317538397669,31.22371437789012,1.998,2.499,1862.594
3.458975709909144,-2.01263188814231,31.26262507871767,1.998,2.498,1873.203
3.457685298995228,-2.012699906067009,31.303406641540903,1.998,2.496,1883.828
3.4563941122104787,-2.0118268028129767,31.305778918844414,1.998,2.495,1894.547
3.455121054017779,-2.013680047720419,31.345155225199985,1.998,2.494,1905.235
3.4539160427128874,-2.0123886645017497,31.391890852827327,1.998,2.493,1915.86
3.4527461690880648,-2.0101180380377976,31.41200040223894,1.998,2.491,1926.516
3.451311685699226,-2.013395957766514,31.405616405921904,1.998,2.49,1937.141
3.450143578837753,-2.0129998518696164,31.419447811312203,1.998,2.489,1947.813
3.4489023342998757,-2.014316794921627,31.50492678962979,1.998,2.488,1958.5
3.4477257868703433,-2.0128263886788913,31.533871720145964,1.9982,2.486,1969.188
3.446272681918657,-2.013571678531766,31.58066064788456,1.998,2.485,1979.813
3.44502690460856,-2.014456864937933,31.659168767835066,1.998,2.484,1990.453
3.4438377916880967,-2.012966382032803,31.68956005654743,1.998,2.483,2001.063
3.442602405689061,-2.0141435285716853,31.665929687947788,1.998,2.481,2011.766
3.4411961091744616,-2.015222916846784,31.695819551699806,1.998,2.48,2022.407
3.4399647409132363,-2.012519356298736,31.72534892612917,1.998,2.479,2033.047
3.4386890953540137,-2.0132188777994218,31.7876065604367,1.998,2.478,2043.703
3.43717842440826,-2.0138780929643185,31.812458033897325,1.998,2.476,2054.313
3.4359905148578345,-2.0130564689011043,31.827337889962493,1.998,2.475,2064.907
3.4346383666173907,-2.0128958443076552,31.865315359100812,1.9982,2.474,2075.547
3.433316551625959,-2.012497409059277,31.908571585473787,1.998,2.472,2086.157
3.4319660111654926,-2.013733327461542,31.941707116298247,1.998,2.471,2096.735
3.4306895685353065,-2.0147520624833684,31.992416347917132,1.998,2.47,2107.391
3.429491608689576,-2.0139265896302523,32.037762212480224,1.998,2.468,2118.078
3.4279055760423516,-2.0137935740209056,32.06687526028283,1.998,2.467,2128.797
3.426655440236687,-2.012472256785276,32.07442485577308,1.998,2.466,2139.407
3.425280289443372,-2.0142223826783465,32.14047615152911,1.998,2.464,2150.094
3.4240374200802592,-2.0127456120758374,32.14389843337025,1.998,2.463,2160.735
3.4224208057610785,-2.0124417248378217,32.18214482143159,1.998,2.462,2171.407
3.4211946412181966,-2.014039578984883,32.22441989694357,1.998,2.46,2182.032
3.4196254845106604,-2.0115328434502247,32.25581719097646,1.998,2.459,2192.657
3.4182053814138125,-2.0131415111661077,32.30234624753749,1.998,2.458,2203.36
3.416832450397167,-2.0145931422512597,32.31617201545981,1.998,2.456,2214.016
3.4152454388504565,-2.012014633466907,32.3703507631356,1.9982,2.454,2224.625
3.413842182989718,-2.01475398258241,32.428546309300785,1.998,2.453,2235.297
3.412302261218621,-2.0137863421438764,32.45081766713989,1.998,2.452,2245.891
3.4108650092182997,-2.013528596473342,32.51042958567664,1.998,2.45,2256.516
3.409337142479665,-2.012843244264324,32.548872125818626,1.998,2.448,2267.141
3.4076788090708434,-2.0118602246855057,32.5186103349669,1.998,2.447,2277.766
3.4061767165777113,-2.0133546878800908,32.59701230251956,1.998,2.446,2288.375
3.404512937575326,-2.015040343085032,32.61919806464183,1.998,2.444,2299.063
3.4029508718596744,-2.014579161297864,32.667478445023264,1.998,2.442,2309.688
3.401291262260137,-2.0129152768365994,32.72398695862986,1.998,2.441,2320.344
3.3997714240294648,-2.0111769855747177,32.729064229291886,1.998,2.439,2331.016
3.398017948975433,-2.0128297281393768,32.75911415666937,1.998,2.438,2341.688
3.396207510098342,-2.014655153007947,32.83647737220322,1.998,2.436,2352.328
3.3943154184921758,-2.013831931822115,32.87123230253192,1.998,2.434,2363.016
3.3927674547699445,-2.0141976915267157,32.87977452169429,1.9982,2.432,2373.688
3.390904822763833,-2.0147274328012728,32.93626637578541,1.998,2.43,2384.344
3.3889291792297316,-2.013588751975764,32.97624265954599,1.998,2.428,2394.985
3.3870637826483065,-2.0146207270376597,33.022508855693744,1.998,2.426,2405.61
3.385048608096682,-2.015712712855549,33.06573883630539,1.998,2.424,2416.25
3.383038133993901,-2.014502647018634,33.11804420612565,1.998,2.422,2426.907
3.3809812371195482,-2.0146052721428784,33.18127691444732,1.998,2.42,2437.547
3.378822614770111,-2.013156740350467,33.174238673641774,1.998,2.418,2448.203
3.376684062576622,-2.0155981447618525,33.19780293971336,1.998,2.416,2458.797
3.374545756825907,-2.0157170982912627,33.22445880202444,1.998,2.414,2469.453
3.3720045604767765,-2.0149731663312105,33.25559758573841,1.998,2.411,2480.157
3.3694742569549976,-2.014646288437867,33.335123419795245,1.998,2.409,2490.86
3.3672886770622674,-2.0146135184696594,33.40516031319817,1.998,2.406,2501.5
3.3646140918009206,-2.0162117503636683,33.43795488911212,1.998,2.404,2512.141
3.3620478804190235,-2.015977107904176,33.488181691813026,1.998,2.401,2522.797
3.3590371454239567,-2.0151447242672815,33.543323761946205,1.998,2.398,2533.438
3.356225277765556,-2.0179246946786877,33.58433367531804,1.998,2.396,2544.094
3.352838927497232,-2.014814530385334,33.61248116648647,1.998,2.393,2554.75
3.3497780575600307,-2.0182520714738725,33.68829357426271,1.998,2.39,2565.422
3.3464212812395626,-2.0197092405916743,33.684904614082235,1.998,2.386,2576.047
3.3429789846235534,-2.0125392581791584,33.7499798173738,1.998,2.382,2586.797
3.339071666427972,-2.0133634785671832,33.78244955558293,1.998,2.379,2597.578
3.335107917104568,-2.013661725963543,33.825025933576775,1.998,2.375,2608.344
3.3308097222807196,-2.011587012958632,33.87386949186711,1.998,2.371,2619.094
3.3260748659098414,-2.0124279372262843,33.92061707181733,1.998,2.366,2629.844
3.3211984409895834,-2.0118425393055217,33.96183748189598,1.998,2.361,2640.625
3.315859462319881,-2.0118394521814684,34.046451755248,1.998,2.356,2651.391
3.310042710195151,-2.0105329720912852,34.08651602856229,1.998,2.351,2662.188
3.3040571025959693,-2.0124191616256484,34.117095929456276,1.998,2.344,2672.985
3.2972631048515226,-2.0114311499253206,34.182995712279656,1.998,2.338,2683.75
3.2903287140943887,-2.0123805297690534,34.22088816039203,1.998,2.332,2694.516
3.282563004396039,-2.0121719335727315,34.24517214919577,1.998,2.325,2705.266
3.2742553956748397,-2.011132385137856,34.315071209811116,1.998,2.316,2716.094
3.265411646679631,-2.0114884541602573,34.354148416726105,1.998,2.308,2726.891
3.2558069371348832,-2.0123935556149033,34.41381362360465,1.998,2.299,2737.688
3.2454897254994095,-2.010217244532035,34.48093139607572,1.998,2.288,2748.453
3.2341598378562897,-2.01268520929497,34.51941595140386,1.998,2.277,2759.391
3.2221561137646635,-2.009675254242701,34.57078080743262,1.998,2.266,2770.266
3.209076332380368,-2.010375920927213,34.61552854716863,1.998,2.253,2781.235
3.1949984377539438,-2.0105068077208434,34.666116896280464,1.998,2.24,2792.141
3.1795824698088664,-2.0115774782532014,34.80052845843055,1.998,2.225,2803.094
3.1630771363317685,-2.0113194383754864,34.805251552049455,1.9982,2.209,2814.0
3.144935322985857,-2.0119017901577605,34.87165891166416,1.998,2.191,2824.969
3.1254660914989727,-2.0119660237698613,34.965527931758054,1.998,2.172,2835.875
3.104120205578872,-2.012928221599899,35.03729321373442,1.998,2.151,2846.782
3.081095954475216,-2.011914784832833,35.122003501161046,1.998,2.129,2857.703
3.055609086101913,-2.0102922303821593,35.21230448839843,1.998,2.105,2868.688
3.027084571429117,-2.0105137257800503,35.23435466785975,1.998,2.077,2879.735
2.995399418087277,-2.0108449048991766,35.35304089363089,1.998,2.047,2890.766
2.9597059425626373,-2.0086221576568875,35.43823381115456,1.998,2.013,2901.875
2.918068088816154,-2.0121985039170056,35.565904856674564,1.998,1.975,2912.922
2.8690791513779734,-2.011947535884494,35.7020991946918,1.998,1.928,2924.032
2.8112750725014948,-2.011025138204453,35.76230490716359,1.998,1.874,2935.047
2.7410862456811613,-2.010895275227906,35.89314315672591,1.998,1.809,2946.047
2.651754724966727,-2.01368495351731,36.010302885969125,1.998,1.729,2957.078
2.532312453946522,-2.009620755257827,36.12820177102889,1.998,1.625,2968.11
2.3682654395233076,-2.0108067001337995,36.32855220720978,1.998,1.481,2979.157
2.1599889328107214,-2.0086127032126035,36.474588298798025,1.998,1.284,2990.25
