Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7034806168644048,-0.00481609197652591,27.563685258072766,0.0,-0.007,0.0
3.215717177359267,-3.5037965189655176,27.547366648015366,-3.489,1.428,2.4369999999999994
3.8835557007869395,1.5131603319316604,27.617428108249175,1.507,4.656,10.093
3.9087794171353756,1.51266444844437,27.68380380486064,1.507,4.683,17.625
3.9221525251150173,1.5118355584419738,27.715263888643292,1.507,4.699,25.953000000000003
3.9307353401031384,1.5115849342794636,27.71878875759052,1.507,4.71,33.64
3.9374228145833476,1.5129141127462151,27.703830518158405,1.507,4.716,41.359
3.9434876515698347,1.5112492963709916,27.692067740392748,1.507,4.721,49.062
3.9487151176356257,1.513810426075771,27.680249688248463,1.507,4.726,56.718
3.9537302895164492,1.5121746200711248,27.641835738870515,1.507,4.732,64.359
3.9582577969636206,1.5111229777197597,27.61307843137804,1.507,4.732,72.031
3.962305756553403,1.5108630508904162,27.588321101611864,1.507,4.737,79.75
3.966277875587821,1.5108390565322471,27.56512768690452,1.507,4.743,87.468
3.9700561928016413,1.5153664886249065,27.543343606284587,1.507,4.743,95.187
3.9733039864643205,1.5140063556340475,27.522303043807266,1.507,4.748,102.906
3.9766415671356774,1.5129884804763318,27.49558063972788,1.507,4.753,110.593
3.979961528297732,1.50992732801164,27.480307831758267,1.507,4.753,118.296
3.9827278981899568,1.511350095679423,27.449311878532278,1.507,4.759,125.984
3.985759698764988,1.5106023389683578,27.431940553723177,1.507,4.764,133.687
3.988401169812584,1.513045121374538,27.400055363651525,1.507,4.764,141.375
3.9909608260182323,1.509380153244461,27.382387323377724,1.507,4.764,149.078
3.993687847159011,1.5118359264678891,27.367858779259173,1.507,4.77,156.734
3.9961955641967033,1.5133334714198599,27.34568124240726,1.507,4.77,164.34300000000002
3.998393535916217,1.5125564681056038,27.32979924562616,1.507,4.775,172.0
4.000755041497553,1.5128939638885164,27.310856951249523,1.507,4.775,179.656
4.002934680125849,1.5122702268202919,27.29683537153174,1.507,4.78,187.343
4.004962996164228,1.5116283530222818,27.28152479138787,1.507,4.78,195.0
4.006910402067945,1.513152351162402,27.267436767565606,1.507,4.78,202.64
4.008759534569539,1.511797470984831,27.237283933442825,1.507,4.786,210.296
4.010640382544052,1.5132743908361992,27.231901118759467,1.507,4.786,217.937
4.012356646745026,1.5100497537445514,27.206312029353263,1.507,4.786,225.59300000000002
4.01413424373228,1.5133883056619752,27.19346448423826,1.507,4.791,233.25
4.0154518322076544,1.5118527788630434,27.176633150602044,1.507,4.791,240.875
4.017078480875853,1.5123426017468413,27.16526417444032,1.507,4.791,248.531
4.018466425515375,1.5134130990859975,27.147033580932373,1.507,4.791,256.156
4.019758215546621,1.5131005375632476,27.134193882034943,1.507,4.797,263.843
4.020870211399758,1.5136737057168128,27.12419190935568,1.507,4.797,271.421
4.022316672468846,1.511629606568555,27.104959502428358,1.507,4.797,279.031
4.023300580185216,1.5112043898210403,27.096962898118502,1.507,4.797,286.671
4.02462002765448,1.513803346417648,27.081686369116802,1.507,4.802,294.328
4.025454318393857,1.5113010571835213,27.070523031491373,1.507,4.802,302.031
4.02656739987919,1.5112089102644022,27.064606106781113,1.507,4.802,309.703
4.027474537787948,1.513730018655763,27.059298675608286,1.507,4.802,317.359
4.028379389326655,1.5119563668265783,27.049660067664448,1.507,4.802,325.0
4.02948659777197,1.5116580109940145,27.045827949188045,1.507,4.807,332.64
4.03031641600778,1.5125400413997856,27.038458326850463,1.507,4.807,340.203
4.031330927761197,1.5128215177165887,27.02415639964437,1.507,4.807,347.843
4.0323143264196455,1.5149691857560914,27.012753709325,1.507,4.807,355.468
4.033257244219944,1.5120963114861443,27.00577923167168,1.507,4.807,363.14
4.03391689433968,1.5109916802141183,27.00446862192743,1.507,4.807,370.781
4.0345719408610075,1.5110294660177632,26.99835790855175,1.507,4.807,378.437
4.035720232049951,1.514374159767202,26.98487149772264,1.507,4.813,386.078
4.036494897809185,1.5132658842917979,26.987809529135482,1.507,4.813,393.718
4.037571976627527,1.5116719934406817,26.98983807391538,1.507,4.813,401.343
4.038123728960728,1.51182963083484,26.980197869853615,1.507,4.813,408.984
4.039064218031127,1.511339355476803,26.98280846905005,1.507,4.813,416.625
4.03989665682352,1.5125120931515939,26.972192567140688,1.507,4.813,424.281
4.040746628324113,1.5139272698777877,26.95857947122901,1.507,4.818,431.906
4.041368213430284,1.5147022472243816,26.945812532475518,1.507,4.818,439.468
4.0425619495167595,1.5106345179005944,26.95852664039571,1.507,4.818,447.078
4.0432905277198135,1.5128784471142411,26.94230991681863,1.507,4.818,454.703
4.04442201216491,1.5137891186471555,26.949917067841056,1.507,4.818,462.328
4.045040332496324,1.5146589379822337,26.93144394567065,1.507,4.818,469.89
4.045917442827947,1.51245507824074,26.940639121412094,1.507,4.818,477.5
4.046758862975731,1.5107286929763322,26.94117223680257,1.507,4.824,485.14
4.047811974275804,1.512865236504801,26.9422176754183,1.507,4.824,492.781
4.048636328530513,1.5132378954284023,26.931525060979393,1.507,4.824,500.375
4.04969407438841,1.5131381633231513,26.9353644073744,1.507,4.824,507.984
4.050745586778447,1.5136506037760549,26.931475067971043,1.507,4.824,515.609
4.05153664883478,1.513095937863496,26.928020561932577,1.507,4.829,523.234
4.052354132209272,1.5106639864512004,26.9331993185728,1.507,4.829,530.859
4.052971577076727,1.5140011900814234,26.923533620576567,1.507,4.829,538.421
4.054250805263199,1.5140701299818435,26.929532579684306,1.507,4.829,546.046
4.055115026404922,1.5139579415344846,26.915225529301207,1.507,4.829,553.625
4.056056148806061,1.513164026314128,26.91218822504636,1.507,4.829,561.218
4.0570547212597505,1.513117053252195,26.91438713171907,1.507,4.829,568.89
4.058031081249918,1.5135736630140149,26.920553627087692,1.507,4.829,576.515
4.058892781412558,1.5135314056120255,26.919640332829214,1.507,4.834,584.156
4.0599778461618445,1.5132338401432641,26.91572991201739,1.507,4.834,591.718
4.060944362438407,1.5135892310291919,26.92308577028726,1.507,4.834,599.359
4.061866628564629,1.5116554878126656,26.918320987090315,1.507,4.834,607.0
4.062750581815808,1.514264142881509,26.91446708721706,1.507,4.84,614.64
4.063283591031004,1.5113585978931965,26.918947662693697,1.507,4.84,622.296
4.064594167348624,1.511556230998731,26.925786421803586,1.507,4.84,629.921
4.065414560439575,1.5135338432095613,26.925955070296396,1.507,4.84,637.546
4.066541540300869,1.5136023609359244,26.929672488633837,1.507,4.84,645.187
4.067212282152201,1.5113552980405471,26.92166321690677,1.507,4.84,652.75
4.068192989432661,1.511299527237526,26.924880630353115,1.507,4.84,660.359
4.069047984771133,1.5104858048199732,26.919816681798665,1.507,4.845,668.0
4.070118330250076,1.51353266339707,26.92108417751578,1.507,4.845,675.609
4.070913813500621,1.5128719755862827,26.917749456333617,1.507,4.845,683.156
4.071901087636176,1.5136952902566008,26.92177223671267,1.507,4.845,690.796
4.072846734020021,1.5134323005126509,26.919984210220594,1.507,4.845,698.421
4.073369899498631,1.5133432895131218,26.927684819336587,1.507,4.851,706.046
4.074449953318408,1.5120894482021205,26.93546842505122,1.507,4.851,713.671
4.075373400408705,1.5137070603115375,26.93837853286005,1.507,4.851,721.234
4.076082516442101,1.5137380129983944,26.92704808059262,1.507,4.851,728.875
4.076998708830502,1.513547485248415,26.944705537979377,1.507,4.851,736.515
4.077867129812301,1.5136644562132147,26.94171948068455,1.507,4.856,744.171
4.0786277607272625,1.5107533210794537,26.940548972478926,1.507,4.851,751.812
4.079640363986479,1.5110029441865223,26.954273508707715,1.507,4.856,759.453
4.080279900946143,1.5139707732379564,26.946173874007112,1.507,4.856,767.093
4.081130533880645,1.5136528832788547,26.94726626973475,1.507,4.856,774.718
4.082027450620459,1.5130695813537307,26.95440855961311,1.507,4.856,782.39
4.082936202279659,1.5132867744773826,26.956838318082905,1.507,4.856,790.031
4.083653842691155,1.513782081409994,26.96194503460809,1.507,4.856,797.656
4.0845161538767965,1.5139795979850408,26.958672281142764,1.507,4.861,805.203
4.085333893013639,1.5128281664556311,26.958560455291217,1.507,4.861,812.812
4.086079389217505,1.5126571443322774,26.972078376460104,1.507,4.861,820.437
4.087058162102041,1.511024758631832,26.977072126177518,1.507,4.861,828.093
4.08780801125519,1.512543641248758,26.977812353505435,1.507,4.861,835.656
4.088633055887993,1.5106916808413284,26.979769898183115,1.507,4.861,843.265
4.089474849833613,1.5120378992419714,26.991107626092866,1.507,4.867,850.89
4.090315670172733,1.5124092583793827,26.994794188053397,1.507,4.867,858.453
4.091029983794214,1.5121860832012202,26.99407590118348,1.507,4.867,866.062
4.091797936457283,1.5129398490654407,27.005843771762652,1.507,4.867,873.687
4.092855493708513,1.5136388916045262,27.01630975081356,1.507,4.867,881.312
4.093608957049885,1.5126552032021205,27.014294574529753,1.507,4.867,888.875
4.094435167597723,1.5119847440300174,27.021643812857935,1.507,4.867,896.468
4.0951504256970646,1.5116864835440706,27.02737792409485,1.507,4.872,904.046
4.0961034333311455,1.5121652165889046,27.022242888802644,1.507,4.872,911.687
4.096746320436061,1.5115405190964195,27.02669030869927,1.507,4.872,919.312
4.097690238207937,1.510941328039901,27.037921292890026,1.507,4.872,926.953
4.0982449912018755,1.5130772063361169,27.03292937245469,1.507,4.872,934.609
4.099597360879876,1.5122161100763398,27.034683776296596,1.507,4.872,942.25
4.100380880419069,1.5116628502099736,27.03077298189663,1.507,4.878,949.875
4.101192735409031,1.5138381827068066,27.04437349280644,1.507,4.878,957.515
4.101934366198978,1.5123718589161639,27.048249528955946,1.507,4.878,965.156
4.102920134813801,1.5107263015856494,27.050261381621453,1.507,4.878,972.781
4.103486817755351,1.5128021015600117,27.05464564006508,1.507,4.878,980.421
4.10452267470342,1.51325209392168,27.052637239320692,1.507,4.878,988.046
4.105521512228506,1.5120194643259042,27.070657528905503,1.507,4.878,995.609
4.106436165829728,1.512690778892361,27.077716703326825,1.507,4.883,1003.218
