Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.5588989257812-19.20836639404297j),(303.48968505859375-3.984827995300293j),(2.84247678530976-0.025969862278606873j),(0.2720654391393962+0.010393183574859915j),(0.13098947437049405-0.002379826067719506j)
(862.6807861328125-21.237070083618164j),(301.8684387207031-2.456162452697754j),(2.858187050124084-0.047096339148824676j),(0.27285892732565825+0.010022512286663685j),(0.12894119045770047-0.0027542792087619037j)
(861.697998046875-40.914371490478516j),(301.6969299316406-12.154908180236816j),(2.8569972407413373-0.020510093886204547j),(0.2734400340680462+0.008707762577144326j),(0.1282559929426177-0.0028323092788829947j)
(862.35693359375-43.65298843383789j),(299.8731994628906-10.172430992126465j),(2.8773656594901387-0.04796422237573091j),(0.27383807475304667+0.006416318309285129j),(0.12639974310856736-0.0017688158996388298j)
(864.0313110351562-45.798805236816406j),(300.8390197753906-8.546207427978516j),(2.8740772783469573-0.0705903930543273j),(0.274124980852826+0.0031708588061394737j),(0.12637851147670054-0.0017927200895638846j)
(864.872314453125-49.360755920410156j),(300.4217529296875-4.547607421875j),(2.8806875547126376-0.12069871593147467j),(0.2744257430946879-0.0009477421913354121j),(0.12527770912015293-4.346027752217153e-05j)
(865.1290283203125-57.36873245239258j),(300.33990478515625+3.961005210876465j),(2.8774801303441637-0.22896206979911768j),(0.2749319977005023-0.005800736154897396j),(0.12537724532521027+0.00021849085466134303j)
(868.3096923828125-66.8467788696289j),(295.9523620605469+14.395491600036621j),(2.9160649517437482-0.3677110959004729j),(0.2759182653041723-0.011193833968600613j),(0.12458469041945677+0.00196494620046995j)
(875.4126586914062-80.8438491821289j),(288.27874755859375+28.62286376953125j),(2.9794715043595605-0.5762646659301425j),(0.27775983775656415-0.01687867651183716j),(0.1247364522834029+0.004251559314974244j)
(891.17822265625-92.36792755126953j),(273.5707092285156+41.06990432739258j),(3.1362083349372734-0.8084626619627184j),(0.2809509867325256-0.022548208906452493j),
(906.7876586914062-103.35653686523438j),(257.35113525390625+53.013427734375j),(3.300745205200241-1.0815586805012056j),(0.28612196066476014-0.027817614179532362j),
(924.5625-104.75117492675781j),(236.3895721435547+63.70386505126953j),(3.5350383530402074-1.395775533277429j),(0.2940526194919859-0.03217854840865666j),
(938.1876831054688-88.2869644165039j),(216.8682403564453+70.832763671875j),(3.7889117949720306-1.6446209808182146j),(0.305678187112998-0.034909683625973784j),
(944.3900146484375-42.08629608154297j),(199.1040802001953+79.60797882080078j),(4.01657334295764-1.8173288128303908j),(0.32207579091186556-0.034921141675274665j),
(943.5780029296875+32.09629821777344j),(183.1211700439453+94.12661743164062j),(4.147134311522599-1.9564063864083532j),(0.34440447241127103-0.030505214336765528j),
(935.1392822265625+162.05606079101562j),(152.5298309326172+115.38949584960938j),(4.4104928523803855-2.274102605192673j),(0.3737386279805203-0.01896445012410594j),
(883.4705200195312+330.8272705078125j),(119.88743591308594+127.48957824707031j),(4.83547287693531-2.3826110302742673j),(0.410674741232316+0.0038982044229859884j),
(792.8506469726562+487.0616149902344j),(83.55888366699219+131.06134033203125j),(5.384485737786851-2.616553659023848j),(0.4544928862289509+0.04438576500304259j),
