Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.73882160950659,-0.00040607186528321236,11.01700095623046,0.0,-0.007,0.0
3.9441540181400216,1.5136983512400475,10.979707460051845,1.507,4.813,2.5929999999999964
3.9604679572691444,1.5175687926472277,10.958867987978758,1.507,4.829,7.515000000000001
3.9712559023981817,1.5137133205751925,10.884711260975486,1.507,4.829,12.483999999999995
3.979848969211482,1.5171873729896137,10.810420035870457,1.507,4.834,17.421999999999997
3.9872311788251924,1.5153025429930234,10.7667658168402,1.507,4.84,22.358999999999995
3.9937255059829457,1.515901025584799,10.734588677279778,1.507,4.845,27.311999999999998
3.999675063488519,1.5144020577898425,10.710700409657523,1.507,4.851,32.25
4.005338514318524,1.5173015272071415,10.672710348064923,1.507,4.851,37.202999999999996
4.010430463709246,1.5156812818290395,10.629838667476744,1.507,4.856,42.156
4.015234486319493,1.5155622803620565,10.541408318065526,1.507,4.861,47.077999999999996
4.019609998838665,1.517834141607745,10.513157515900192,1.507,4.867,52.0
4.023585726181955,1.5126904507723284,10.506402004924583,1.507,4.867,56.952999999999996
4.027527318199344,1.515637799887234,10.471922628991154,1.507,4.872,61.952999999999996
4.0311276839553525,1.51490351583207,10.459776965114289,1.507,4.872,66.875
4.03480884191943,1.5147153072151385,10.404533661867509,1.507,4.878,71.797
4.0379855225960455,1.5139472352609111,10.38819135457547,1.507,4.878,76.75
4.040771890146756,1.5133155478643172,10.342593920703566,1.507,4.883,81.75
4.043853916187821,1.5152748858538323,10.278775896577384,1.507,4.888,86.672
4.046681073882625,1.5134434219511577,10.21693102925331,1.507,4.888,91.59299999999999
4.049833540664682,1.5158489119462244,10.206876766783873,1.507,4.888,96.562
4.052599150162518,1.5166517701058433,10.188857351338202,1.507,4.894,101.5
4.055312429511367,1.516091234811685,10.16311071357273,1.507,4.894,106.406
4.058145554680797,1.5153534570093867,10.12973126416272,1.507,4.899,111.422
4.060566459624459,1.5152598272377344,10.131201187007713,1.507,4.899,116.34299999999999
4.063195099404821,1.5159918891210913,10.102391030756745,1.507,4.905,121.265
4.065636994105479,1.5145362015338946,10.090671976608789,1.507,4.905,126.21799999999999
4.068189137814149,1.514983642551007,10.060654526286802,1.507,4.91,131.187
4.070241781082608,1.5134666936019998,10.03628190041018,1.507,4.915,136.125
4.072726781750737,1.514311448768918,10.024890851968069,1.507,4.915,141.062
4.074895597890374,1.5166380627586185,9.992414479166609,1.507,4.915,146.031
4.0769294679132635,1.5136490991443834,9.976584895680196,1.507,4.921,150.953
4.079078313633305,1.5136160312931441,9.970356465796476,1.507,4.921,155.859
4.081073397555301,1.515592824188604,9.963609400761378,1.507,4.921,160.812
4.082964201375842,1.5146583587505826,9.953594435807462,1.507,4.926,165.734
4.085011709872488,1.5150802953102804,9.925090757383632,1.507,4.926,170.656
4.086725853314315,1.5141088443586537,9.884214890129918,1.507,4.926,175.593
4.088596931073875,1.5148569933313774,9.855650821721634,1.507,4.926,180.5
