Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9281901157501626,-4.027788003419471,47.721684687122256,4.001,1.046,1117.406
2.9206946599979577,-4.02804253917255,47.934439431367274,4.0,1.038,1128.421
2.912443976796925,-4.025397445785696,48.15517846978259,4.0,1.03,1139.453
2.9037479639824992,-4.027094615395991,48.352882014507095,4.0,1.021,1150.484
2.8949143747658463,-4.026845962968511,48.5698778587143,4.0,1.012,1161.39
2.8851852644366915,-4.027777593934542,48.65617145968856,4.0,1.003,1172.359
2.874801135006285,-4.028180363611344,48.93331632161936,4.0,0.993,1183.343
2.8640304544064845,-4.026955757827753,49.11651593427906,4.0,0.982,1194.312
2.8521195402441393,-4.02689102626344,49.265045859380756,4.001,0.971,1205.203
2.8395495963162176,-4.027419539493733,49.59885245688771,4.0,0.959,1216.187
2.8259055874552135,-4.026329436776056,49.76423897420702,4.0,0.945,1227.125
2.8113620369498964,-4.027725647080434,49.974140913095034,4.0,0.931,1238.078
2.7950832620581925,-4.025555404548838,50.20473674773134,4.0,0.915,1249.109
2.7776006828696223,-4.026979216853796,50.4321498116788,4.001,0.898,1260.093
2.758754055321383,-4.026552477027164,50.66503192381228,4.0,0.88,1271.046
2.737506744981809,-4.027567606481167,50.93464511437908,4.0,0.86,1282.0
2.7145885241429615,-4.026267283460446,51.18301489419697,4.0,0.838,1293.0
2.6895972241250075,-4.028189321879372,51.47442583401061,4.0,0.813,1303.906
2.6622656524829362,-4.029145604132163,51.75766260493566,4.0,0.786,1314.843
2.63238322612908,-4.026598149796588,52.06574447517421,4.0,0.757,1325.765
2.599212031794512,-4.026028068711646,52.42673682743287,4.001,0.725,1336.812
2.5627216778829363,-4.027448043440884,52.72156080411051,4.0,0.691,1347.75
2.5213884015752623,-4.027595964125926,53.06275127283906,4.0,0.652,1358.765
2.4733164694521474,-4.0252821113252315,53.40452393658386,4.0,0.607,1369.703
2.4150310367723007,-4.0267402170161155,53.837691709679916,4.0,0.553,1380.671
2.3419053337773432,-4.024955818494161,54.2421850894341,4.001,0.486,1391.64
2.248859163341324,-4.028119431771844,54.67634935378833,4.0,0.402,1402.593
2.1326343880232206,-4.027193415167588,55.27387664752476,4.0,0.294,1413.515
3.3632562064688476,-0.001530151173188635,55.49886883807714,0.0004,0.001,1424.593
3.4675678900527513,-0.0009132959644890641,55.508529806144075,0.0004,0.001,1435.718
3.516025137062522,-0.0015353908344097856,55.229053940764445,0.0004,0.001,1446.765
3.5467078648649077,0.0011120860064053983,54.79066577847439,0.0004,0.001,1457.859
3.5674729089903927,0.0006504658516441675,54.223228049695166,0.0004,0.001,1468.953
3.5833727642766706,-0.0004948706570701537,53.83964278064206,0.0006,0.001,1480.046
3.5955747169599928,-0.0014813469132858323,53.39034964141939,0.0004,0.001,1491.218
3.60509690786161,-0.001245422748404789,52.894363500959024,0.0004,0.001,1502.359
3.6132084995602423,0.001217532251821852,52.41751305765076,0.0004,0.001,1513.39
3.619701062401797,-0.000975473512911048,51.92004237291752,0.0004,0.001,1524.468
3.6251435264488676,0.00037871326415794446,51.48799718914695,0.0006,0.001,1535.578
3.6300734790743787,-0.0003888670360412004,51.00517182696772,0.0006,0.001,1546.671
3.634674404751992,-0.0034378847439123375,50.54598490682071,0.0004,0.0,1557.937
3.638635754478931,-0.001250008089979803,50.08204134042052,0.0004,0.0,1569.218
3.6418842328298795,-0.001733792758903253,49.65541412973102,0.0004,0.0,1580.468
3.644987847212594,-0.0035076773128775913,49.24370755369542,0.0006,0.0,1591.703
3.647792372224773,-0.0014558933332354162,48.814597202070345,0.0004,0.0,1602.89
3.650177915123795,-0.0023798513853168324,48.363637482422995,0.0006,0.0,1614.125
3.6525919606147874,-0.003230779224246688,48.00125667386381,0.0006,0.0,1625.375
3.6547327611725042,-0.003979324121365862,47.57391642319952,0.0006,0.0,1636.625
3.656321673922765,-0.005364759867387614,47.173778367469914,0.0004,0.0,1647.89
3.657955963729961,-0.002054475637161299,46.764528171408266,0.0004,0.0,1659.14
3.659650384287228,-0.0017642197906045287,46.41025202257676,0.0004,0.0,1670.468
3.6618309839372736,-0.004527852644021152,46.06036479265918,0.0004,0.0,1681.703
3.662896728681135,-0.004301635813611067,45.67379459750598,0.0006,0.0,1692.937
3.663958820402093,-0.0003808226777834918,45.355483301061085,0.0004,0.0,1704.25
3.6654404252179082,-0.002007006912593918,45.01720401931682,0.0004,0.0,1715.515
3.666647132061526,-0.0005397128248443269,44.60766852831337,0.0004,0.0,1726.765
3.6676733977759133,-0.0028861861639772083,44.3411226927937,0.0006,0.0,1738.015
3.668496834773439,-0.004502283698851348,43.97482874136756,0.0004,0.0,1749.296
3.6694993144411,-0.004023060516109219,43.68713955904485,0.0006,0.0,1760.531
3.6706208327659806,-0.0035396612179807684,43.41694128804179,0.0004,0.0,1771.765
3.6712094159102846,-0.001498769516845676,43.106247377613215,0.0004,0.0,1783.093
3.672407674294468,-0.004430594891795041,42.83265830542123,0.0006,0.0,1794.343
3.672952472917353,-0.003632006589194655,42.51064707707499,0.0004,0.0,1805.578
3.6735644864682624,-0.0016289012925638738,42.18023859427204,0.0004,0.0,1816.89
3.6743009853806554,-0.005477989534949806,41.91689975907208,0.0004,0.0,1828.14
3.674910149012354,-0.003163037972665508,41.665897220260064,0.0004,0.0,1839.39
3.6757983044023477,-0.005417236890167697,41.36371599103099,0.0004,0.0,1850.703
3.675867730143368,-0.002154098319057562,41.09281879009096,0.0004,0.0,1861.953
3.6765926942050067,-0.0032813341302924664,40.79382452733163,0.0004,0.0,1873.25
3.677286695928026,-0.0015215694552304742,40.56150850960211,0.0004,0.0,1884.484
3.6777557497788056,-0.001636890347038279,40.28892781746545,0.0004,0.0,1895.765
3.6780883457010907,-0.0010694830695513688,40.04709083081785,0.0006,0.0,1906.968
3.6784743068524186,-0.0030329477372973987,39.81686646695894,0.0004,0.0,1918.265
3.6787489618904017,-0.0018715873967468898,39.570283243848166,0.0006,0.0,1929.5
3.67927767349327,-0.0024126800977504045,39.35027240530339,0.0004,0.0,1940.703
3.679645769334384,-0.005468081072815944,39.107931386822905,0.0006,0.0,1951.921
3.6799910431610594,-0.0007795350944234875,38.841824397752525,0.0004,0.0,1963.14
3.6801024791992907,-0.003199939640490889,38.62871869478847,0.0004,0.0,1974.375
3.6804446683818544,-0.0032873215034434694,38.41029795750089,0.0004,0.0,1985.593
3.6807581216300997,-0.0030808182131375973,38.20476307039657,0.0004,0.0,1996.906
3.681241006315312,-0.0007583026773346378,37.98142942793158,0.0004,0.0,2008.14
3.6810797263834703,-0.0011805735126025484,37.75091636828282,0.0004,0.0,2019.421
3.6816703323142006,-0.0041822357827102155,37.5543981105751,0.0004,0.0,2030.64
3.681848748289723,-0.0037337062784509505,37.36323146432128,0.0004,0.0,2041.875
3.682008194592485,-0.0031764739504240116,37.146372700240015,0.0004,-0.0,2053.109
3.682199821496132,-0.00437721773619139,36.95205982318419,0.0004,0.0,2064.375
3.682647302383267,-0.0031261399984432586,36.78050609528041,0.0006,0.0,2075.609
3.6829889198007613,-0.000999337129457725,36.58627973131488,0.0004,0.0,2086.906
3.6828931469453656,-0.004435556024949279,36.38902038829986,0.0004,0.0,2098.125
3.6831085391597904,-0.004345533608591843,36.20653750445538,0.0006,0.0,2109.375
3.683345648818408,-0.0024521659736854735,36.04334982253519,0.0006,0.0,2120.578
3.6835339597433676,-0.001981868034348681,35.872652007815425,0.0004,0.0,2131.812
3.683791232147142,-0.0019337067804797048,35.707812598458005,0.0004,0.0,2143.078
3.683857425290492,-0.005235637745264469,35.52279793297216,0.0006,0.0,2154.296
3.68407376824949,-0.0002031235075080215,35.3687179389033,0.0004,0.0,2165.546
3.6842830931570205,-0.003732274207768383,35.21510037863711,0.0004,0.0,2176.796
3.6842380272036017,-0.003451556257103702,35.04712423775737,0.0004,0.0,2188.093
3.6844198778889896,-0.0032274713976887036,34.89736205991677,0.0004,0.0,2199.343
3.6848301017727354,-0.003994224164754231,34.72581903216079,0.0006,0.0,2210.578
3.6848903058418423,-0.002356870395867452,34.58378645836263,0.0006,0.0,2221.828
3.685099192606428,-0.005159959464392257,34.4405186137718,0.0004,0.0,2233.031
3.685212234644767,-0.003161791591539239,34.2811009426736,0.0004,0.0,2244.281
3.685162492717933,-0.0012905291768913422,34.1433090786449,0.0006,0.0,2255.5
3.6852554529455497,-0.0010306227234093718,34.003001267878574,0.0004,0.0,2266.812
3.685592394482759,-0.0018149404215618906,33.85685395310328,0.0004,0.0,2278.031
3.6857837936903803,-0.0021898951251888617,33.72969682759259,0.0006,0.0,2289.296
3.6857042642045523,-0.001843651235237874,33.605533846651404,0.0004,0.0,2300.5
3.685997756606929,-0.0034946045933099868,33.46200071203241,0.0004,0.0,2311.765
3.6860411433474627,-0.0023335170628057235,33.34526381017413,0.0004,0.0,2323.0
3.686206936139872,-0.003107206869358388,33.20103582076304,0.0004,0.0,2334.312
3.6862846135364276,-0.0025417308218132696,33.05829367020495,0.0004,0.0,2345.546
3.686230571709782,-0.0018036056943822939,32.94213576871905,0.0004,0.0,2356.765
3.6867096843777163,-0.002060988101419374,32.813513024004145,0.0004,0.0,2368.015
3.6866556695141157,-0.00013214562860470474,32.713136220430414,0.0004,0.0,2379.328
3.6868073363066034,-0.00012781247330916377,32.59009746593567,0.0004,0.0,2390.531
3.6871018346435838,-0.0031788750544383703,32.47108013132891,0.0004,0.0,2401.781
3.6869075168102245,-0.0022798660534402862,32.35214860089466,0.0004,0.0,2413.015
3.686828305652331,-0.0010326100518795475,32.229475975610725,0.0004,0.0,2424.187
3.6869842059265054,-0.005049363308477873,32.137299813879366,0.0004,0.0,2435.468
3.687005836650621,-0.0022414293683819062,32.03970363949507,0.0004,0.0,2446.718
3.6872986638591416,-0.0016059079003339057,31.921654347879468,0.0004,0.0,2457.968
3.6875182212495656,-0.003485936738506185,31.826717207981297,0.0004,0.0,2469.187
3.687507027870873,-0.001968010174443482,31.721721340681324,0.0004,0.0,2480.421
3.687432858288914,-0.00017326848236882202,31.616871631402283,0.0004,0.0,2491.718
3.6873818921820933,-0.00017485639522667063,31.515556558143626,0.0004,0.0,2502.968
3.687418549324161,-0.006026841442577865,31.406788093882106,0.0004,0.0,2514.171
3.687440985795005,-0.0006349143708164401,31.31574381714503,0.0004,0.0,2525.375
3.68797308244726,-0.0025251342802481667,31.22715344408065,0.0004,0.0,2536.609
3.6879415746147606,0.0007996501213301085,31.133619299965783,0.0004,0.0,2547.968
3.688181413551289,-0.005129517250109062,31.046148783519914,0.0004,0.0,2559.234
3.6879538620942096,-0.004818697366044957,30.94660788000131,0.0004,0.0,2570.437
3.6876776587970297,-0.00782215182903966,30.863945873473035,0.0004,0.0,2581.718
3.6881984488613977,-0.004674717772502831,30.778834922832072,0.0004,0.0,2592.89
3.6883700068401946,-0.001332542865398797,30.67445731565485,0.0004,0.0,2604.203
3.6880773655445065,-0.004187671898907631,30.598927286581457,0.0004,0.0,2615.421
3.688129642799821,-0.0026810517137169404,30.527220538048795,0.0006,0.0,2626.656
3.6883082151785986,-0.0018695326607582482,30.43734217713163,0.0004,0.0,2637.875
3.688599636140487,-0.001734098865323727,30.354921617618743,0.0004,0.0,2649.093
3.6886421309209814,-0.003938023646236368,30.276496912058096,0.0004,0.0,2660.375
3.6886289018991074,-0.004483474669822575,30.19246475385513,0.0006,0.0,2671.593
3.688662288884705,-0.003710472900947703,30.119750926779908,0.0006,0.0,2682.812
3.688656741275966,-0.00055822727488614,30.041325105760418,0.0004,0.0,2694.015
3.688710238095605,0.0009396400219303359,29.97382155805762,0.0004,0.0,2705.25
3.6886050556086727,-0.0013574168505559074,29.90399842275265,0.0004,0.0,2716.468
3.6886849534190853,-0.0008113123093666554,29.825750681326785,0.0004,0.0,2727.64
3.688409979101377,-0.00497014190345278,29.7492124058974,0.0004,0.0,2738.843
3.6890802209707974,-0.002018222239819177,29.687660679756664,0.0004,0.0,2750.093
3.688928696831166,-0.0033349207953749,29.611594234014248,0.0004,0.0,2761.281
3.6890962122867497,-0.004585236061481759,29.54310380902388,0.0004,0.0,2772.484
3.6891489153209056,-0.0037181098906581317,29.47860402268126,0.0004,0.0,2783.703
3.689146129602668,-0.006674104099884874,29.40741918977425,0.0004,0.0,2794.906
3.6893759177419505,-0.00456161615589568,29.348795677020778,0.0004,0.0,2806.234
3.6889727986910366,-0.003915747120011848,29.27963311940256,0.0004,0.0,2817.421
3.6893471018415815,-0.004034180555136541,29.222822614543816,0.0004,0.0,2828.671
3.6891939877769118,-0.002041551258944591,29.155198525493038,0.0004,0.0,2839.906
3.689222434732741,-0.003108619437405082,29.101431635370187,0.0004,0.0,2851.125
3.6894045248172476,-0.006746114116949372,29.034207910510688,0.0004,0.0,2862.406
3.6893341787057747,0.00018835045363744867,28.975486209194994,0.0004,0.0,2873.656
3.6892171999282124,-0.003753925291400745,28.919388721272686,0.0004,0.0,2884.921
3.689524892640822,-0.003201550217355527,28.86381873599064,0.0006,0.0,2896.156
3.689264521179092,-0.0035449978166638535,28.805570387010288,0.0006,0.0,2907.453
3.6896499181933278,-0.00441021944150891,28.755780744645424,0.0004,0.0,2918.703
3.6896860227357613,-0.008289580587431105,28.70072032879146,0.0004,0.0,2929.937
3.6893009942212673,-0.0024619883440425952,28.640800257788527,0.0004,0.0,2941.218
3.6898359472333166,-0.006546798233137387,28.587443324576032,0.0004,0.0,2952.468
3.689677872751856,0.0021805105234386545,28.53396947700719,0.0004,0.0,2963.671
3.6895382274608246,-0.0013902944737786728,28.484046972867446,0.0004,0.0,2974.859
3.689726851992364,-0.0037669759450715636,28.433966264191394,0.0006,0.0,2986.093
3.6898396026215887,-0.006339291891106803,28.389513283219248,0.0004,0.0,2997.296
3.6897718075657973,-0.0026472415644976763,28.33826897149618,0.0004,0.0,3008.515
3.689953343053046,-0.004968111316427547,28.29065857017192,0.0004,0.0,3019.734
3.689905726741488,-0.0028966929883345043,28.240439550727764,0.0006,0.0,3030.937
3.689940121093239,-0.0005192200359943137,28.191069260592823,0.0004,0.0,3042.14
3.69006898528648,-0.0037778778204748524,28.140749742458805,0.0004,0.0,3053.375
3.6898569872622873,-0.0039613310505493835,28.106595701206274,0.0004,0.0,3064.593
3.689648225390581,-0.00623630485416884,28.04772933602328,0.0004,0.0,3075.828
3.6901562293135757,-0.0029231621869151123,28.011856744616743,0.0004,0.0,3087.031
3.690114488484164,-0.006718607213288439,27.967082447545767,0.0004,0.0,3098.312
3.6902276592617573,-0.0017220413536831749,27.90971270901103,0.0006,0.0,3109.531
3.6897421192480326,-0.0008269267432232162,27.87775297895905,0.0004,0.0,3120.718
3.6901568368013717,-0.0016012284914832732,27.839279292729486,0.0004,0.0,3131.906
3.6901045301494295,-0.0044718388231434775,27.800817689452064,0.0006,0.0,3143.093
3.68998717714987,-0.0067214051879477274,27.759920803442824,0.0004,0.0,3154.296
3.6901266005676145,-0.004793049124949449,27.727880441399282,0.0004,0.0,3165.578
3.690074328703256,-0.0026454342520629962,27.681102516941703,0.0004,0.0,3176.781
3.6899693787285406,-0.003518509584051875,27.647354237755426,0.0004,0.0,3188.015
3.6902534164159633,-0.0062295015642399795,27.619751409312496,0.0004,0.0,3199.218
3.6901622771415754,-0.003073688987820154,27.568014076383093,0.0004,0.0,3210.546
