Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.8082869774360133,-1.0087577384291857,47.26686443759295,0.9988,3.335,1319.14
3.806548714512947,-1.0092931189202017,47.25514744193813,0.9988,3.334,1330.265
3.804785587849591,-1.007982330584422,47.2122167634846,0.9988,3.332,1341.484
3.8029668373449375,-1.0059494184122053,47.21280461251082,0.9988,3.331,1352.703
3.8012896920118213,-1.0098484232890064,47.18645912708095,0.9988,3.329,1363.859
3.799722799950089,-1.007612394325329,47.15768059840604,0.9988,3.327,1375.015
3.798224780449689,-1.0079982394466518,47.115024611578285,0.9988,3.326,1386.125
3.7966906396080318,-1.0078146115190636,47.08756582305254,0.9988,3.324,1397.297
3.7951816833161334,-1.007363813249837,47.06818225097581,0.9988,3.322,1408.515
3.79361049931584,-1.0082443927752003,47.05846388540436,0.9988,3.322,1419.687
3.792388532309391,-1.0083572313097369,46.980076988871375,0.9988,3.32,1430.844
3.7910494673591533,-1.0084219533249124,46.9618930171136,0.9988,3.319,1442.031
3.7896520861169436,-1.0071137784257875,46.927414554775275,0.9988,3.317,1453.234
3.7884716069821134,-1.0078839362760403,46.87145597347155,0.9988,3.316,1464.406
3.7871213169108753,-1.0081472734923143,46.8402352862269,0.9988,3.315,1475.594
3.7857006298125007,-1.0068695008626387,46.82479305886304,0.9988,3.314,1486.765
3.784531084568516,-1.0079760091077183,46.78071174661079,0.9988,3.312,1497.906
3.7833499796276064,-1.0066662493968896,46.74234100922256,0.9988,3.311,1509.078
3.782047109941053,-1.005847091550324,46.697889009936844,0.9988,3.31,1520.344
3.7806720875973148,-1.007041009500627,46.6439971107943,0.9988,3.309,1531.562
3.779692229056437,-1.008440119662032,46.63119208260484,0.9988,3.308,1542.734
3.778532139242609,-1.0040675162826103,46.629806512678634,0.9988,3.306,1553.969
3.7772665017661535,-1.009538516442706,46.56832614621344,0.9988,3.305,1565.187
3.7760878703685234,-1.0067528464363455,46.55397609547895,0.9988,3.304,1576.344
3.7747482986670735,-1.0079765322214114,46.53669404247619,0.9988,3.302,1587.484
3.773725247953551,-1.0083821961459598,46.519797581351604,0.9988,3.301,1598.64
3.7723813539151476,-1.0063893037040077,46.50610831060573,0.9988,3.3,1609.844
3.7709330481634606,-1.0090533950129783,46.47252235145932,0.9988,3.3,1621.015
3.769830807167047,-1.0072518795384549,46.46057281799133,0.9988,3.298,1632.14
3.7687381572170606,-1.006959778614091,46.45078325912187,0.9988,3.296,1643.328
3.76732562397115,-1.0061026481486604,46.45202899243541,0.9988,3.296,1654.437
3.766111900993294,-1.0084030643829847,46.41791811330949,0.9988,3.294,1665.578
3.764755382978678,-1.0077190770131021,46.42065349164246,0.9988,3.293,1676.703
3.7636779941691514,-1.0081810775592985,46.421536781592835,0.9988,3.292,1687.875
3.762568846415157,-1.0056890416791184,46.41427341662233,0.9988,3.291,1699.031
3.76149273973227,-1.0085982917002176,46.37982632978322,0.9988,3.29,1710.156
3.760096904168234,-1.0067741548826599,46.388242748166334,0.9988,3.288,1721.344
3.758899632439529,-1.0071669007143387,46.40512679800315,0.9988,3.287,1732.578
3.7574792589897434,-1.0060213924307053,46.409997228107834,0.9988,3.286,1743.719
3.7565233738947903,-1.00619529615255,46.39002500896765,0.9988,3.284,1754.969
3.7552795321642427,-1.0071344694273316,46.39766005952357,0.9988,3.284,1766.094
3.753986076228326,-1.0074074490792138,46.39558285289029,0.9988,3.282,1777.25
3.7528337715191955,-1.0058823917831214,46.410910616906655,0.9988,3.281,1788.375
3.751724010125798,-1.007059675437747,46.380286835786926,0.9988,3.28,1799.531
3.7505831887309657,-1.0067737486236084,46.38632211405935,0.9988,3.279,1810.703
3.7494186942927086,-1.0081826345256588,46.41061401564411,0.9988,3.278,1821.922
3.748214628172563,-1.0060676602108012,46.401307880671155,0.9988,3.276,1833.172
3.747031836686479,-1.0074302741157035,46.39727786161086,0.9988,3.275,1844.406
3.7458073784378967,-1.006919578445117,46.400903070578636,0.9988,3.274,1855.594
3.744539827952823,-1.0059647574010777,46.4079906031647,0.9988,3.273,1866.797
3.7433167141926496,-1.005045093058173,46.414873949223924,0.9988,3.272,1877.953
3.7418878242628697,-1.0066022804200252,46.41059183683763,0.9988,3.27,1889.094
3.7407820216608214,-1.00939025719123,46.43332509101961,0.9988,3.27,1900.234
3.7398836548220284,-1.0069844947606177,46.43990378791446,0.9988,3.268,1911.375
3.738612576814284,-1.0076714838694896,46.43198006788675,0.9988,3.267,1922.547
3.7375795762853343,-1.0082696021115791,46.437789976342806,0.9988,3.266,1933.734
3.7358621872283164,-1.0072385744026526,46.43073976532671,0.9988,3.265,1944.906
3.7353430750450523,-1.007594468472675,46.45993894547438,0.9988,3.264,1956.062
3.7339969663698023,-1.0052299381793854,46.44306192737137,0.9988,3.262,1967.219
3.7328018830633853,-1.0082445740599133,46.43890656661316,0.9988,3.261,1978.344
3.731746848588715,-1.0087366013255412,46.450444142642496,0.9988,3.26,1989.531
3.7309323581824985,-1.0080201477135917,46.459456511552666,0.9988,3.259,2000.75
3.729498411932364,-1.0050241963283577,46.47368468102548,0.9988,3.258,2011.953
3.7284596131917533,-1.0079376084606355,46.475082868044375,0.9988,3.257,2023.125
3.7272189057417964,-1.004867937573193,46.47871158664049,0.9988,3.256,2034.312
3.7259125652918157,-1.0079220295625175,46.47867747209015,0.9988,3.254,2045.562
3.724661982317131,-1.0053407053401524,46.480052899259626,0.9988,3.253,2056.765
3.723724953729603,-1.0067094662505516,46.49344238460895,0.9988,3.252,2067.969
3.7224139413628268,-1.0093794816635437,46.51802510170772,0.9988,3.251,2079.187
3.721518372969771,-1.0069130844236918,46.49088689612616,0.9988,3.25,2090.328
3.72035970710621,-1.0070675751234455,46.486702707014395,0.9988,3.248,2101.484
3.719170838534365,-1.0052670214154449,46.51401583202824,0.9988,3.248,2112.578
3.7181653911615125,-1.0059647042240518,46.52713866226096,0.9988,3.246,2123.703
3.716965596211152,-1.0075988365583406,46.51091985541509,0.9988,3.246,2134.859
3.716050580820215,-1.006115288151207,46.52945891100464,0.9988,3.244,2146.031
3.7146599652677055,-1.0063206710459376,46.53011471560462,0.9988,3.243,2157.219
3.713543137677119,-1.007765638644753,46.52235136188973,0.9988,3.242,2168.344
3.7122975355665178,-1.0067827936400857,46.53342519074982,0.9988,3.241,2179.531
3.7114849126157274,-1.0049140486801516,46.54377940618916,0.9988,3.24,2190.64
3.7104234717324807,-1.0068462836464347,46.55955706085768,0.9988,3.239,2201.828
3.7089952131812027,-1.005734105883343,46.54333962183723,0.9988,3.238,2212.984
3.7078918068755615,-1.0073012074323244,46.55262041341611,0.9988,3.236,2224.125
3.7068956803691493,-1.0072229619049864,46.561770647356624,0.9988,3.236,2235.344
3.7057683315932577,-1.0063833427074254,46.57577125498221,0.9988,3.234,2246.484
3.7047824004193926,-1.0072551371776253,46.59402363616106,0.9988,3.233,2257.703
3.70369574033392,-1.0065453414673007,46.58612441527936,0.9988,3.232,2268.875
3.7025701052720823,-1.005689659868635,46.577852478797595,0.9988,3.231,2280.125
3.701581180806093,-1.0053850929104176,46.58019721925928,0.9988,3.23,2291.344
3.700421211392606,-1.007490349776376,46.58092146293688,0.9988,3.229,2302.5
3.699360021803977,-1.0064870510543173,46.59224617078427,0.9988,3.228,2313.656
3.6981160936679753,-1.0083587013751723,46.60691467467161,0.9988,3.227,2324.812
3.6972980209344755,-1.0055839821860963,46.57835018831375,0.9988,3.226,2335.969
3.696334567775539,-1.0064565007957849,46.58865132357315,0.9988,3.224,2347.187
3.6951565359996708,-1.0089556663988537,46.61066302389419,0.9988,3.224,2358.344
3.6941021482112912,-1.0070186831599384,46.61004296474672,0.9988,3.222,2369.547
3.692665216050265,-1.0088393711210246,46.591051087605884,0.9988,3.222,2380.75
3.6917817414756424,-1.0089724820584354,46.618984533589305,0.9988,3.22,2392.0
3.690597685331151,-1.0056593739030684,46.61385152762776,0.9988,3.22,2403.125
3.6896269145538705,-1.0028676746384988,46.59624626875801,0.9988,3.218,2414.297
3.6885366411972984,-1.0048919569813235,46.605982280970814,0.9988,3.217,2425.5
3.6874812610656513,-1.0075236644792194,46.61565994478941,0.9988,3.216,2436.656
3.686515533829526,-1.0068864255163297,46.63532996879134,0.9988,3.216,2447.812
3.6854327337097623,-1.0058930914829367,46.633543429434035,0.9988,3.214,2458.937
3.684591592633239,-1.0064905943152163,46.62546364186913,0.9988,3.213,2470.109
3.6833602564486365,-1.006151680864084,46.62353373102088,0.9988,3.212,2481.25
3.6821393368357067,-1.0086788255771484,46.64316136669045,0.9988,3.211,2492.375
3.681193990898756,-1.0074152383053436,46.63808758604972,0.9988,3.21,2503.562
3.68028474659283,-1.0066812334752813,46.64978980706115,0.9988,3.209,2514.687
3.679110685327836,-1.0074127867933782,46.64879451307509,0.9988,3.208,2525.906
3.6778146879631524,-1.0084891363045965,46.65389392039408,0.9988,3.207,2537.062
3.6769993865141273,-1.0094194967729475,46.64972627257633,0.9988,3.206,2548.203
3.676025049988563,-1.007302665361974,46.65088347837155,0.9988,3.205,2559.375
3.6750655895061617,-1.0071241420489558,46.650211522699195,0.9988,3.204,2570.531
3.6739837267950413,-1.0068607540977506,46.64285324277678,0.9988,3.203,2581.765
3.6729440002405656,-1.0084160359436816,46.65431961449203,0.9988,3.202,2592.922
3.671994207312308,-1.0058886892487038,46.666204813900784,0.9988,3.201,2604.14
3.6707885119778125,-1.0098968949266616,46.675805491631586,0.9988,3.2,2615.375
3.6699510787278165,-1.00829725360073,46.66128532578233,0.9988,3.198,2626.562
3.66896806474801,-1.0088053371026358,46.66429941403507,0.9988,3.198,2637.812
3.6679496911226894,-1.0078196425436723,46.66388951311039,0.9988,3.197,2649.015
3.6668114708364135,-1.0090197560852248,46.6644319848326,0.9988,3.196,2660.172
3.6658058065089354,-1.0071801558996447,46.69873301085952,0.9988,3.194,2671.312
3.6648850178539987,-1.006794761880847,46.67752618404925,0.9988,3.194,2682.484
3.6639655780608997,-1.0055590713961204,46.66525945597191,0.9988,3.192,2693.625
3.6629742315881337,-1.007590691356869,46.69337252914499,0.9988,3.191,2704.719
3.661701708983402,-1.0088717961304612,46.68370440016564,0.9988,3.19,2715.89
3.6608732435323517,-1.0065935108021684,46.690070564640145,0.9988,3.19,2727.078
3.6598899431763363,-1.005870080138285,46.7172271560229,0.9988,3.188,2738.203
3.6589481909289754,-1.0068352156222207,46.70193540866965,0.9988,3.188,2749.437
3.657828230629314,-1.0070366997138311,46.68533558602691,0.9988,3.187,2760.609
3.656764484365798,-1.0083291316736889,46.69551676328951,0.9988,3.186,2771.765
3.6558987512104784,-1.0074668652438001,46.691580831626275,0.9988,3.184,2782.89
3.6549124559480104,-1.0065600147481688,46.6955468509771,0.9988,3.184,2794.109
3.6540492311464994,-1.008356809683229,46.72647651657785,0.9988,3.183,2805.265
3.6532222433941195,-1.0071306000493367,46.70986255386987,0.9988,3.182,2816.437
3.652202810697916,-1.0063856827383602,46.69397998806302,0.9988,3.181,2827.656
3.6511106458704434,-1.0058719646200323,46.71429150080444,0.9988,3.18,2838.797
3.6499089239813207,-1.0082170775286194,46.70983123134625,0.9988,3.179,2849.969
3.649094976893315,-1.0084134459752778,46.697153063721814,0.9988,3.178,2861.14
3.6482191383378018,-1.0076637563278616,46.72484522803449,0.9988,3.177,2872.312
3.6473367155379677,-1.0070992015329014,46.70245058726884,0.9988,3.176,2883.484
3.6464040993121127,-1.0055057428556227,46.70878480588362,0.9988,3.175,2894.64
3.645375314433241,-1.0067406834783301,46.71736152409125,0.9988,3.174,2905.828
3.644511508365413,-1.0074534196927032,46.7012703465163,0.9988,3.173,2917.0
3.643310755885128,-1.0089469591038596,46.71584697209895,0.9988,3.172,2928.156
3.6426782647898186,-1.0077234936085988,46.733141136312156,0.9988,3.172,2939.406
3.6416088412241483,-1.0054675243966988,46.717549294363344,0.9988,3.17,2950.578
3.640668245254311,-1.0063726163405473,46.73100658399709,0.9988,3.169,2961.765
3.6397466087737746,-1.0063690901191253,46.73824782507215,0.9988,3.168,2972.906
3.6389406307714895,-1.004212512305578,46.72353374359299,0.9988,3.168,2984.14
3.637989742010523,-1.0078833778559102,46.721073152905824,0.9988,3.166,2995.359
3.637051207204654,-1.0079615055600344,46.73926772248107,0.9988,3.166,3006.609
3.6360881245058745,-1.0073753596391088,46.730047145511556,0.9988,3.165,3017.828
3.6351834846939317,-1.0074263558261884,46.726278345129614,0.9988,3.164,3029.0
3.6342613264475356,-1.0077524637316018,46.72338660725731,0.9988,3.163,3040.25
3.6335373229503296,-1.0067459539465649,46.73718256846031,0.9988,3.162,3051.375
3.632453236523752,-1.0063396758722123,46.74239574841648,0.9988,3.161,3062.531
3.6314696833337843,-1.0066092206746264,46.74262929004171,0.9988,3.16,3073.687
3.630641362541045,-1.0069502133649988,46.77268402436699,0.9988,3.16,3084.859
3.6298000705231974,-1.0088866173241025,46.7395103034725,0.9988,3.159,3096.047
3.62892900608462,-1.0069798952700209,46.7417741656267,0.9988,3.158,3107.187
3.6277853929575326,-1.0080025920236892,46.75483977152701,0.9988,3.157,3118.359
3.626897925989019,-1.0073450178986778,46.76134989131746,0.9988,3.156,3129.5
3.626152483438879,-1.006812039717781,46.7538633017642,0.9988,3.155,3140.656
3.625290733889323,-1.0066477103447862,46.76274448042197,0.9988,3.154,3151.922
3.6245172344502827,-1.0064621682479462,46.754432336576336,0.9988,3.153,3163.094
3.6235923370949594,-1.0082289476887878,46.75878675340139,0.9988,3.152,3174.312
3.622754322029401,-1.0055933265686745,46.76158785338035,0.9988,3.152,3185.515
3.621893205453545,-1.0048779884935035,46.74931067420663,0.9988,3.15,3196.719
3.6210336861401395,-1.0069162257251831,46.76494806943965,0.9988,3.15,3207.89
3.620026966752801,-1.006664048088801,46.76758156040579,0.9988,3.149,3219.094
3.6192306919036583,-1.0060460468591923,46.77639676250765,0.9988,3.148,3230.328
3.6183092954874962,-1.0082054856243032,46.78797297242002,0.9988,3.147,3241.547
3.6175816385199466,-1.0067559841347926,46.80188806250394,0.9988,3.146,3252.734
3.6167756017766295,-1.006292514714077,46.7783697505878,0.9988,3.146,3263.859
3.615684105587367,-1.0048119402374491,46.78588878251632,0.9988,3.145,3275.031
3.615193606842926,-1.0082282585717153,46.79633454212373,0.9988,3.144,3286.203
3.614031543783292,-1.0085358104002768,46.790390225318035,0.9988,3.143,3297.359
3.613450345568117,-1.0063778499220175,46.797449363661215,0.9988,3.142,3308.562
3.6125192439417253,-1.0057088105309713,46.81094107313785,0.9988,3.142,3319.812
3.611800355596397,-1.0071838865878717,46.806094547319276,0.9988,3.141,3330.984
3.6108385769447215,-1.0064890499993517,46.80390506251209,0.9988,3.14,3342.187
3.6100412951501166,-1.0083283421095166,46.805675833178,0.9988,3.139,3353.359
3.6092766138572316,-1.006129236230051,46.806707552274744,0.9988,3.138,3364.531
3.60857064494745,-1.008161902103953,46.807716623774084,0.9988,3.138,3375.64
3.6074923958404397,-1.0077615871346133,46.82955039778324,0.9988,3.136,3386.859
3.606854226649635,-1.0065181168010366,46.8297938948491,0.9988,3.136,3398.047
3.605887318807698,-1.0070550751699419,46.840412340429005,0.9988,3.134,3409.234
3.6051025678485344,-1.008096265189068,46.81743069490116,0.9988,3.134,3420.422
3.604298624949941,-1.0065860980075882,46.82604401045552,0.9988,3.134,3431.687
3.603635444851253,-1.0067410583674468,46.827464113375356,0.9988,3.132,3442.812
3.6027795445895703,-1.0074797221956298,46.84213675791129,0.9988,3.132,3454.062
3.6021266197177613,-1.0071388580200196,46.82886199049701,0.9988,3.131,3465.281
3.601293620493896,-1.0085574243469198,46.83584417092039,0.9988,3.13,3476.422
3.600308948474565,-1.0060213291561677,46.83608420482987,0.9988,3.129,3487.625
3.5997198366081484,-1.0077960933769465,46.84338801127498,0.9988,3.128,3498.875
3.598964285220939,-1.007942445756753,46.8611944285117,0.9988,3.128,3510.078
3.59809994503064,-1.0085194421688624,46.84642284985715,0.9988,3.127,3521.25
3.5973122212955393,-1.0076911244983413,46.848212996775125,0.9988,3.126,3532.39
3.596534100350379,-1.0073772641494094,46.859394057771674,0.9988,3.126,3543.531
3.595823017601968,-1.0068602324132168,46.845729195586415,0.9988,3.125,3554.719
3.594974237085838,-1.0089162583544171,46.86119905441752,0.9988,3.124,3565.922
3.594376554747174,-1.008679988402443,46.873565084833544,0.9988,3.123,3577.156
3.593585547108194,-1.0065404946757344,46.87402747946288,0.9988,3.122,3588.328
3.5928324539390646,-1.0061451036488913,46.87157231300727,0.9988,3.122,3599.594
3.592218485375408,-1.006411742866175,46.875563806542644,0.9988,3.121,3610.781
3.5915719322611537,-1.0058863402583313,46.876170098770544,0.9988,3.12,3621.969
3.5906275871517312,-1.0070630313068218,46.87495508609129,0.9988,3.12,3633.125
3.589895000220118,-1.0073481562924567,46.890219864521924,0.9988,3.118,3644.297
3.589103034088037,-1.0065442234874107,46.88329707665396,0.9988,3.118,3655.469
3.5883190776427005,-1.0066821309923095,46.9108741817133,0.9988,3.118,3666.64
3.587512902167418,-1.007555873231381,46.90044118272692,0.9988,3.117,3677.765
3.5870635458944586,-1.0079183091228165,46.908401777346505,0.9988,3.116,3689.047
3.5862655092523172,-1.007296214143775,46.889985397762565,0.9988,3.115,3700.203
3.585736312917321,-1.00752045814523,46.89961007422676,0.9988,3.114,3711.39
3.5848444562552753,-1.0066917921544507,46.9101615399395,0.9988,3.114,3722.578
3.5842271185373233,-1.0081123160506378,46.91374678327633,0.9988,3.113,3733.734
3.583461461808367,-1.0065473341002265,46.94547555012931,0.9988,3.112,3744.937
3.5828203654821236,-1.0061177123620408,46.925603062657714,0.9988,3.112,3756.156
3.5820821425761613,-1.0069189176427158,46.91629474188346,0.9988,3.11,3767.312
3.581333158703867,-1.0083089799772043,46.93068450649297,0.9988,3.11,3778.5
3.580478696367451,-1.0059448800609163,46.943829421727344,0.9988,3.109,3789.687
3.5799827391298202,-1.0056049610387108,46.93878697493313,0.9988,3.109,3800.89
3.5791233001214033,-1.0048134740471406,46.952593605665854,0.9988,3.108,3812.062
3.5785073027327976,-1.0061889998509446,46.96113833546455,0.9988,3.107,3823.172
3.577768115186737,-1.0086588200183448,46.95495092287265,0.9988,3.106,3834.359
3.577058417981136,-1.0064212000679904,46.96624766242504,0.9988,3.106,3845.531
3.5763495641955845,-1.00726172486096,46.95905244891423,0.9988,3.105,3856.719
3.5759127313015933,-1.0092500751939153,46.975607164090576,0.9988,3.104,3867.89
